unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Q629::pattern0::L36,951553726.7199999,167577.5,4.0,28834961.415757574,19.83234897204397,6.0,27.0,3808.4,6195.6,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4747.3099999999995,1571.5500000000002,-0.24578045770807044,8321.4,5111.835294117648,1057.5141868512112,663.8242424242426,81.53333333333332,4877.0,858.0,443.2000000000003,67.0,2822.8,8.0,1.0,5498.599999999999,7.0,5290.262216118793,21906.34306557677,0.6996376602634015,82.23394957983194,1362.3561359304204,21906.200000000004,1856014.2411072662,0.0
Q63::pattern0::L36,1132633250.7124999,188266.22499999998,7.0,34322219.7185606,19.03091368217645,6.0,27.0,5104.4,6442.6,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,5152.6725,924.4499999999998,-0.2838508122296943,7508.15,5713.377941176471,689.118858131488,94.69242424242425,58.17727272727274,5272.6,198.45000000000027,27.849999999999454,20.400000000000546,5028.7,4.0,0.0,2479.45,5.0,5771.719212506331,3126.7347103244847,1.1428380176794681,72.10894576012224,818.5689765027869,3124.8500000000004,670055.16929282,0.0
Q631::pattern0::L36,40440814.0,31020.5,6.0,1225479.2121212122,24.835563349441976,6.0,27.0,493.0,1321.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,502.34999999999997,472.75,0.13423222808324686,2227.0,952.0,413.88235294117646,179.12121212121212,39.42424242424242,794.0,204.0,156.0,87.0,198.0,10.0,0.0,2029.0,10.0,1090.612537009525,5911.237444316904,1.0859698954642154,42.236822001527884,532.1012177042569,5911.0,283131.70588235295,0.0
Q632::pattern0::L36,492448252.0,116311.0,5.0,14922674.303030303,21.463613961614794,6.0,27.0,2619.0,4005.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,2937.1499999999996,1226.75,0.44583478734529125,6960.0,3563.1176470588234,1004.3806228373702,850.7272727272727,128.78787878787878,3177.5,545.5,519.0,-22.0,771.0,8.0,1.0,6189.0,8.0,3805.75513106756,28074.07243980742,0.842886439585327,81.79495798319326,1337.1479913850417,28074.0,1787964.7508650518,0.0
Q633::pattern0::L36,701988171.0,140265.5,4.0,21272368.818181816,14.009037602429913,6.0,27.0,2821.0,5492.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,3891.8999999999996,1802.25,0.18910078376441586,6771.0,4297.264705882353,1172.249134948097,1083.0,11.969696969696969,4461.5,968.0,961.0,12.0,373.0,10.0,0.0,6398.0,9.0,4543.86519515761,35739.0782967199,-0.8190553053976993,-69.56867838044302,1476.5591621545548,35739.0,2180226.9593425607,0.0
Q634::pattern0::L36,907643325.0,157972.5,2.0,27504343.181818184,19.407212574388733,6.0,27.0,3085.0,6310.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4088.5,2406.25,-0.45627100007592025,8970.0,4840.14705882353,1475.735294117647,1287.7272727272727,94.0909090909091,4707.5,1265.0,935.0,10.0,1460.0,8.0,1.0,7510.0,8.0,5166.75835623892,42495.0793496015,0.22749763990909921,69.30099312452253,1807.8629264207625,42495.0,3268368.3607266434,0.0
Q635::pattern0::L36,664229155.0,141847.5,2.0,20128156.21212121,18.879544409639774,6.0,27.0,3482.0,4918.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,3904.75,1189.5,-0.23479398115160688,6612.0,4320.205882352941,770.9948096885814,621.7878787878788,95.3030303030303,4095.5,593.0,632.0,3.0,2447.0,10.0,1.0,4165.0,9.0,4419.971902359455,20519.636619725767,0.4293971491037156,50.01268143621086,933.7948124347789,20519.0,871972.7517301039,0.0
Q636::pattern0::L36,1155776998.75,189704.0,5.0,35023545.416666664,18.98172602606485,6.0,27.0,5042.5,6176.5,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,5361.950000000001,932.125,1.5728648140509671,8254.5,5770.25,650.6029411764706,349.27272727272725,93.96969696969697,5454.75,419.0,283.0,59.0,4851.5,10.0,0.0,3403.0,10.0,5830.389450088723,11526.12775810917,1.4319923350103803,71.13728036669212,835.2580901768521,11526.0,697656.0772058824,0.0
Q638::pattern0::L36,719206877.787,151513.845,4.0,21794147.81172727,15.983399880705205,6.0,27.0,3944.49,4961.38,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4657.557000000001,666.3400000000001,-0.6347714498744743,5524.05,4573.242352941178,394.0888581314875,193.01848484848486,-7.813030303030315,4676.035,288.73,130.1899999999996,51.61999999999989,3598.51,6.0,0.0,1925.54,6.0,4599.254663999758,6369.916623545127,-0.4370992047138928,-14.540220015278862,488.4647843893982,6369.610000000001,238597.84558858126,0.0
Q64::pattern0::L36,423817353.1700001,113689.5,9.0,12842950.096060608,20.5525262112523,6.0,27.0,2355.2,4196.2,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,2289.2,1540.625000000001,-1.477416435481355,4550.2,3437.4323529411763,720.0205882352941,177.1757575757576,61.39393939393939,3459.1499999999996,733.2500000000005,130.4000000000001,67.10000000000036,2170.2,7.0,0.0,2380.0,8.0,3530.6113167135636,5847.030852869377,-0.22263389617578833,78.24579067990831,805.7760784853132,5846.8,649275.0886591696,0.0
Q640::pattern0::L36,1208016583.65,196467.9,2.0,36606563.14090909,17.181929494302516,6.0,27.0,5521.0,6219.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,5625.65,544.875,-0.23680950767305298,6990.0,5941.644117647059,377.9882352941177,327.94545454545454,39.81818181818182,5932.6,278.25,258.5,139.5,4891.0,7.0,0.0,2099.0,7.0,5960.69622771683,10822.313553615055,0.20811179096147972,21.75975553857906,476.1981712982011,10822.199999999999,226764.69834775085,0.0
Q642::pattern0::L36,892855755.41,167961.79999999996,7.0,27056235.01242424,14.044538980136094,6.0,27.0,4363.4,5778.94,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4991.7744999999995,1093.0375000000004,-0.7783722388635792,6495.48,5067.32705882353,618.9377162629758,240.02969696969686,-34.293939393939404,4960.405000000001,421.3349999999996,159.01999999999953,-92.95000000000027,3761.47,7.0,0.0,2734.0099999999998,8.0,5124.496403980763,7921.2142859573,0.2557733135449022,-66.21877463712748,763.3216054368194,7920.979999999996,582659.8733266434,0.0
Q643::pattern0::L36,776029329.2553,157088.96999999997,4.0,23516040.280463636,16.910968921940743,6.0,27.0,4399.88,5004.19,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4917.749,502.34999999999945,-0.5418325575110576,5423.52,4764.555588235295,298.05551903114184,174.50303030303036,-30.669090909090908,4836.26,265.33500000000004,110.89000000000033,13.800000000000182,3978.46,8.0,1.0,1445.0600000000004,8.0,4777.488046758525,5759.651509338293,-0.11745973630308397,10.82904965622618,351.28632699895786,5758.600000000002,123402.08353641874,0.0
Q645::pattern0::L36,748733630.8992,154465.69499999998,3.0,22688897.906036362,17.717913406949616,6.0,27.0,4261.08,5008.6,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4677.121,623.2650000000003,-0.30353314900919504,5529.79,4672.68294117647,338.98318339100354,206.00151515151524,46.70030303030303,4681.219999999999,312.34499999999935,194.90000000000055,59.82000000000062,3634.97,6.0,0.0,1894.8200000000002,6.0,4692.715352478588,6798.251837692234,-0.2609843814891524,30.54470588235294,433.14144413418074,6798.050000000003,187611.51062664363,0.0
Q646::pattern0::L36,733571576.636,152664.93000000002,8.0,22229441.716242425,17.399017523436488,6.0,27.0,4259.99,4933.85,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4203.082,558.4049999999997,-1.4471306350915196,5100.87,4634.841176470588,276.2658131487889,54.252727272727334,10.98181818181817,4678.27,284.2000000000007,50.710000000000036,22.50999999999931,4155.83,6.0,0.0,945.04,5.0,4644.9579768756985,1791.2147951590118,-0.021896189195503502,21.40701909854859,306.4014945033885,1790.340000000002,93881.87583391002,0.0
Q647::pattern0::L36,743199813.2782999,154023.185,3.0,22521206.462978784,17.483757371850782,6.0,27.0,4296.27,4952.63,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4505.544,515.4074999999993,-0.21483208181161073,5467.56,4658.516764705882,314.27264705882357,207.79969696969695,39.269393939393936,4673.975,261.4549999999995,192.27000000000044,61.94999999999982,3718.44,7.0,0.0,1749.1200000000003,7.0,4675.341488875123,6857.581675457394,-0.19384435101972422,24.586333078686,396.2822107429219,6857.389999999999,157039.59055129756,0.0
Q650::pattern0::L36,753123647.829,155004.555,3.0,22821928.722090907,17.683343088375377,6.0,27.0,4319.04,4981.37,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4838.35,574.1474999999991,0.07260997313311135,5510.77,4687.618823529412,331.7371972318339,203.84878787878787,47.570606060606046,4750.285,264.9200000000001,182.41999999999916,36.43000000000029,3589.57,6.0,0.0,1921.2000000000003,6.0,4706.452541392759,6727.238201673151,-0.4415938205401213,29.907868601986245,420.62488000008574,6727.01,176925.2896750865,0.0
Q651::pattern0::L36,818891707.75,160187.75,9.0,24814900.234848484,13.560264701251642,6.0,27.0,3946.0,5675.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,5798.4,1384.25,-0.9463487877825854,5936.5,4836.573529411765,697.1825259515572,186.43939393939394,-65.53030303030303,4905.5,715.25,137.5,-66.0,3174.5,7.0,0.0,2762.0,8.0,4907.652211387965,6152.84384496845,-0.4210602736008582,-78.59381207028264,832.2299697406974,6152.5,692606.722534602,0.0
Q652::pattern0::L36,728004620.5214001,152481.49500000002,3.0,22060746.07640606,17.02243924934954,6.0,27.0,4259.98,4951.73,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4151.785,468.53000000000065,-0.4679496555422773,5470.86,4612.678235294117,299.624705882353,190.94757575757578,16.194242424242432,4580.24,238.74000000000024,183.44999999999982,17.44000000000051,4082.36,6.0,0.0,1388.4999999999995,6.0,4627.299493610781,6301.567607857453,0.568762591784782,12.561845683728052,367.5596566743049,6301.27,135100.1012145329,0.0
Q656::pattern0::L36,807371963.5365,160407.85499999998,4.0,24465817.076863635,16.102065869609397,6.0,27.0,4529.13,5085.02,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4903.791499999999,468.33250000000044,-0.23874034454735327,5724.1,4860.398529411766,279.8692041522491,140.69484848484848,11.706363636363648,4865.985000000001,238.15499999999975,118.94000000000051,9.770000000000437,4232.63,5.0,0.0,1491.4700000000003,4.0,4873.0107963826395,4643.199224711371,0.3525677483959208,-9.473147440794486,350.371741088975,4642.929999999999,122760.35695371975,0.0
Q657::pattern0::L36,744019240.9682001,154286.52,3.0,22546037.605096973,16.610740231066313,6.0,27.0,4308.67,4907.38,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4606.282999999999,448.2399999999998,-0.44028997309706064,5393.81,4667.0794117647065,258.87989619377174,178.96242424242425,10.255151515151518,4634.465,226.1500000000001,142.47999999999956,32.089999999999236,4182.23,7.0,0.0,1211.5800000000008,7.0,4677.918217755189,5906.116198962108,0.40404102008233206,2.5285439266615866,318.25872539160537,5905.76,101288.61628788928,0.0
Q658::pattern0::L36,793085262.56,159135.45,3.0,24032886.744242422,16.064069511395893,6.0,27.0,4442.9,5098.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4767.105,428.39999999999964,-0.3372178670311774,5634.4,4815.6705882352935,291.4629757785466,195.9787878787879,-8.86666666666665,4798.299999999999,265.10000000000036,159.05000000000018,33.19999999999982,4057.5,6.0,0.0,1576.8999999999996,6.0,4829.703627979427,6467.6208030255775,-0.20391235793404477,-11.980702826585135,367.90476991088786,6467.3,135353.91972318332,0.0
Q661::pattern0::L36,861599225.4891,163276.675,6.0,26109067.439063635,18.856572237518726,6.0,27.0,4166.67,5980.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9768751020902563,4200.5,1221.6674999999996,-0.8457513766194404,6680.0,4964.117941176471,707.3360380622837,164.0409090909091,51.3130303030303,4725.0,531.6700000000001,86.67000000000007,6.670000000000073,4070.0,7.0,0.0,2610.0,6.0,5033.999770645196,5414.081857020827,0.7750974267015207,56.85560122230708,835.8748452643861,5413.35,698686.7569457614,0.0
Q662::pattern0::L36,750495750.0,152912.5,8.0,22742295.454545453,19.378408738490524,6.0,27.0,3695.0,5100.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9653126531353842,3755.75,1065.0,-0.6218327986896912,6335.0,4644.411764705882,585.0,91.06060606060606,81.06060606060606,4707.5,462.5,35.0,30.0,3620.0,2.0,0.0,2715.0,2.0,4698.234180175005,3006.68678168963,0.2222160020386106,70.42475171886933,709.1147802903968,3005.0,502843.7716262976,0.0
Q664::pattern0::L36,624169680.0892,139444.155,3.0,18914232.72997576,14.346981930641116,6.0,27.0,3651.67,4550.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4089.4155,755.8324999999995,0.8247384126120374,6038.33,4234.803529411765,482.6239446366783,211.26333333333335,-90.85848484848485,4203.33,352.5050000000001,190.0,-95.0,3040.0,7.0,1.0,2998.33,7.0,4284.615708243788,6971.887449312821,0.8494478350064306,-45.635379679144286,651.4375139728082,6971.6900000000005,424370.83461107267,0.0
Q666::pattern0::L36,1546207770.84,221475.1,3.0,46854780.93454545,16.799002427257133,6.0,27.0,6133.35,7308.35,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9653126531353842,6145.8375,891.6499999999996,-1.0403247535277456,7708.35,6716.914705882353,503.70173010380614,410.609090909091,-47.978787878787855,6679.175,470.8249999999998,391.64999999999964,16.649999999999636,5625.0,8.0,1.0,2083.3500000000004,8.0,6743.6413859541,13550.203627692275,0.08101395192613985,10.20771581359821,599.79661240651,13550.100000000002,359755.9762543252,0.0
Q668::pattern0::L36,2021922989.5557997,253351.66499999998,6.0,61270393.62290302,17.365675039750272,6.0,27.0,6746.67,8490.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,6696.333500000001,1390.835000000001,-1.418450499155457,8906.67,7674.117647058823,674.8448788927335,242.72636363636363,-30.403939393939392,7568.33,781.6700000000001,176.67000000000007,-33.32999999999993,6580.0,7.0,0.0,2326.67,7.0,7711.570736382401,8010.143268030285,0.16870817030565108,33.562554621848754,759.1057642580234,8009.969999999999,576241.5613297578,0.0
Q671::pattern0::L36,895854115.5049999,163472.4,8.0,27147094.40924242,12.981126080301626,6.0,27.0,3766.65,6165.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,3801.5,1955.0,-0.06712677429294356,8200.0,5001.173529411764,952.5629757785467,245.70606060606056,-98.93939393939394,4884.175,923.3500000000001,218.35000000000036,-116.64999999999964,3570.0,5.0,0.0,4630.0,4.0,5133.093653541635,8108.491642515842,0.7751852893123437,-86.69524828113055,1156.2498798877707,8108.299999999998,1336913.7847404843,0.0
Q672::pattern0::L36,1585906441.0002003,215601.665,8.0,48057770.93940001,20.860045965907155,6.0,27.0,3970.0,8660.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9884375510451281,3549.5,3866.664999999999,-1.4727972518627934,9620.0,6498.823529411765,1899.4123529411763,358.48515151515153,46.16151515151515,6656.665,2033.33,246.67000000000007,73.34000000000015,3230.0,3.0,0.0,6390.0,4.0,6829.663760994474,11831.140473542315,-0.059948182208825515,166.62899312452254,2099.9047173158096,11830.01,4409599.82180519,0.0
Q675::pattern0::L36,883090180.7825,167136.77500000002,3.0,26760308.508560605,15.432537110183967,6.0,27.0,4591.65,5393.35,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9884375510451281,4971.672500000001,550.3999999999996,0.80615608056037,6488.35,5073.777941176471,368.0148788927336,194.8439393939393,-67.67727272727274,5014.175,295.8249999999998,131.64999999999964,-75.0,4155.0,8.0,0.0,2333.3500000000004,7.0,5096.39486414171,6430.246993867132,0.6280474131178327,-27.57446142093195,479.6019337753502,6429.849999999997,230018.01488105537,0.0
Q676::pattern0::L36,1186867928.6669,189970.02000000002,5.0,35965694.80808788,16.322365879736463,6.0,27.0,4476.67,6973.33,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,6965.0025000000005,2164.17,-1.2618976477258943,8096.67,5782.843823529412,1093.4606574394465,446.2630303030303,-49.696969696969695,5956.67,1041.665,390.0,-163.32999999999993,3570.0,7.0,0.0,4526.67,7.0,5908.289114025212,14726.812778609441,-0.068843120441784,-6.53785026737959,1211.0316129550695,14726.68,1466597.5675765572,0.0
Q678::pattern0::L36,1376703508.895,206297.30000000002,5.0,41718288.14833333,15.316128942495993,6.0,27.0,4991.65,7166.65,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,5687.487499999999,1418.3250000000007,-0.5957652758276311,8750.0,6261.1705882352935,936.6207612456745,374.8969696969697,56.00909090909089,5945.0,635.8249999999998,325.0,-25.0,4666.65,4.0,1.0,4083.3500000000004,4.0,6363.275860229725,12371.862607765714,0.6039516845042298,-39.48142093200918,1135.3512841405757,12371.599999999999,1289022.538399654,0.0
Q679::pattern0::L36,1271109410.0049999,196505.025,9.0,38518466.969848484,12.974286827624564,6.0,27.0,4606.65,7143.35,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4451.067499999999,2002.9125000000004,-0.5488638133990857,9190.0,5989.314705882352,1059.7193771626296,406.87424242424254,-124.74696969696969,5824.175,1065.0,331.64999999999964,-123.35000000000036,4201.65,7.0,0.0,4988.35,6.0,6114.37412025957,13426.935117170424,0.4644164608526146,-110.24510313216196,1230.3171283865734,13426.850000000004,1513680.236401384,0.0
Q68::pattern0::L36,538348848.0,128084.5,3.0,16313601.454545455,19.664621408737556,6.0,27.0,2889.0,4431.5,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,2949.875,1217.25,-0.2884111529115283,5873.0,3873.764705882353,711.8667820069204,822.969696969697,59.24242424242424,3907.0,609.25,894.5,262.5,1975.5,9.0,0.0,3897.5,9.0,3979.16946699419,27158.06176906128,0.3239668350659596,67.20443086325444,909.8003355236967,27158.0,827736.6505190311,0.0
Q680::pattern0::L36,361036566.712,106113.97,3.0,10940502.021575758,15.143875285940872,6.0,27.0,2882.66,3688.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9768751020902563,2960.339,367.5,0.012868602995990575,4326.0,3224.7247058823527,378.3934256055362,156.44666666666672,-45.980000000000004,3037.34,152.6800000000003,83.34000000000015,-10.0,2719.34,6.0,0.0,1606.6599999999999,7.0,3258.6381435122466,5165.246382970346,1.1531811425124412,-20.509867074102374,468.9063036736801,5162.740000000002,219873.12162491347,0.0
Q684::pattern0::L36,915795627.3075999,148571.98,5.0,27751382.645684846,22.685165429808333,6.0,27.0,1840.0,7280.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,1523.0010000000002,4463.34,-1.2098256824811107,9133.34,4513.881764705882,2254.2428373702423,1486.3842424242428,223.03030303030303,4836.66,2466.67,1346.6599999999999,440.0,180.0,8.0,1.0,8953.34,8.0,5189.909971189005,49050.72519955245,0.10598188060990668,186.02003666921314,2561.256903026865,49050.68000000001,6560036.923302769,0.0
Q685::pattern0::L36,1145155703.3950002,188125.02500000002,4.0,34701687.98166668,15.38956245884069,6.0,27.0,4666.65,6485.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,5424.3225,1234.5749999999998,-0.7339401409550459,7565.0,5732.549999999999,742.0588235294117,523.2318181818182,2.3227272727272616,5641.675,561.6750000000002,476.7000000000007,46.649999999999636,4271.65,8.0,1.0,3293.3500000000004,7.0,5803.537722790552,17267.01588567932,0.19125970789388172,-33.47011459129107,904.9423171412315,17266.65,818920.5973529412,0.0
Q687::pattern0::L36,357795914.51140004,103890.05,4.0,10842300.439739395,14.202012611697377,6.0,27.0,2291.67,3851.67,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9884375510451281,2842.17,1036.25,-0.5414540914634238,4486.67,3143.58,658.8870588235294,200.6060606060606,-90.60606060606061,3090.0,566.6700000000001,150.0,-96.67000000000007,1496.67,4.0,1.0,2990.0,4.0,3243.9804639262693,6620.286625621648,-0.49998441527453075,-46.09147440794496,800.8208500877672,6620.0,641314.0339352941,0.0
Q69::pattern0::L36,1087685675.84,185723.6,9.0,32960171.995151512,18.63428038202968,6.0,27.0,4929.6,6263.6,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,6201.15,1020.7999999999993,-1.1071299728002428,6548.4,5619.423529411765,566.270588235294,121.55151515151509,66.87272727272727,5653.799999999999,550.1000000000004,100.60000000000036,46.399999999999636,4233.4,8.0,0.0,2315.0,8.0,5656.03705537408,4011.6147696021517,-0.33539444460711876,63.99162719633303,642.5218820072445,4011.199999999998,412834.36885813135,0.0
Q691::pattern0::L36,1681764949.1647,222249.31999999998,7.0,50962574.217112124,20.32012476281623,6.0,27.0,4760.0,8853.33,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9884375510451281,9358.836500000001,3640.84,-1.3612473729511374,9656.67,6773.5585294117645,1651.566591695502,424.30424242424243,97.27272727272727,6614.165,1732.505,340.0,46.659999999999854,3700.0,6.0,0.0,5956.67,6.0,7033.041658872237,14003.312754106668,0.03657255399175926,132.9754576012223,1892.7704097606463,14002.04,3582579.8240654846,0.0
Q693::pattern0::L36,880680782.1949999,166392.7,3.0,26687296.430151515,15.76486242265458,6.0,27.0,4460.5,5775.35,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4742.0725,711.5500000000002,-0.8864209061617605,6080.0,5055.3,484.7352941176471,249.64848484848488,-26.21212121212121,4971.85,436.0,180.0,-5.5,4021.65,6.0,0.0,2058.35,5.0,5089.437684745905,8239.08314866777,0.22062066173823164,-18.442841864018256,588.4877712508262,8238.400000000001,346317.8569117647,0.0
