unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Y287::pattern0::L36,634958667.3865306,136808.2357142857,9.0,20482537.65763002,17.997857577091274,6.0,25.0,3629.4285714285716,5005.957142857143,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,3439.5378571428573,1087.8821428571428,-1.2811124666557852,5340.257142857143,4410.878571428571,550.2303571428572,64.5405529953917,64.5405529953917,4557.2,515.4642857142856,65.68571428571431,65.68571428571431,3339.5,0.0,0.0,2000.7571428571428,0.0,4454.487440304337,2001.0414283151017,-0.26920053195367716,66.78358818600752,621.7785650384922,2000.7571428571428,386608.5839413265,0.0
Y289::pattern0::L36,708771356.7165306,145468.14285714284,7.0,22863592.152146146,17.05199498779431,6.0,25.0,4240.785714285715,5007.542857142857,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4621.1057142857135,498.66785714285743,-0.5516617298231248,5311.328571428571,4687.892410714286,341.67282366071424,52.72258064516131,49.478341013824874,4780.628571428571,237.57142857142844,49.65714285714239,49.65714285714239,3777.5,1.0,0.0,1533.8285714285712,1.0,4706.283554716139,1635.0698741124518,-0.6130010150102606,43.753107980728885,415.65567836730486,1634.4000000000005,172769.64295898436,0.0
Y29::pattern0::L36,514945718.7543403,113439.28042857144,7.0,16611152.217881944,20.56588637620286,6.0,25.0,1687.12,4919.297142857144,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,1632.7229285714286,2671.6423571428572,-1.1351468392853792,7100.028571428572,3637.3444553571426,1489.6400876116072,317.60926267281116,103.92078341013824,3944.2000000000007,1602.387142857141,171.0,137.88571428571322,1344.97,2.0,0.0,5755.058571428572,2.0,4011.49021076621,9846.02175480428,0.21309532355312358,142.30605713238367,1691.6793502776418,9845.887142857146,2861779.0241557844,0.0
Y291::pattern0::L36,610082743.9236734,133503.75714285712,8.0,19680088.513666883,18.26414606916604,6.0,25.0,3662.5142857142855,4905.714285714285,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,3762.046428571429,1072.6821428571425,-0.5645034362438603,5856.142857142857,4314.347321428571,569.1505580357143,125.52903225806459,75.02304147465439,4203.185714285713,529.3642857142847,90.20000000000073,77.0,3392.5,5.0,0.0,2463.642857142857,6.0,4366.358408057542,3891.7407965319917,0.6643498762418747,69.30268642647667,671.9322418941562,3891.4000000000024,451492.93769690674,0.0
Y295::pattern0::L36,809634081.2293878,155124.90000000002,3.0,26117228.426754445,16.436727000336752,6.0,25.0,4674.0,5206.628571428571,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4968.074285714285,368.0321428571424,1.0860168820355138,6117.5714285714275,5016.271428571428,270.599107142857,126.30138248847922,46.566820276497666,4986.821428571428,194.22142857142853,122.20000000000073,83.77142857142826,4349.114285714286,2.0,1.0,1768.4571428571417,2.0,5030.016405382627,3915.611231581158,0.7620084053507854,26.889002932551346,371.5992375077301,3915.342857142856,138085.9933163264,0.0
Y296::pattern0::L36,834595924.72,158057.75,2.0,26922449.18451613,15.185157611333702,6.0,25.0,4641.400000000001,5468.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,5093.925,562.8249999999998,-0.5343860422017652,6076.5,5086.61875,364.85859374999995,237.67419354838708,27.358064516129044,5053.450000000001,320.1000000000008,213.10000000000036,110.59999999999945,4290.0,3.0,0.0,1786.5,3.0,5106.968048411895,7368.085984297528,0.4956140908639606,-8.530351906158485,455.447406017904,7367.9,207432.33964843748,0.0
Y297::pattern0::L36,774744251.4042857,151559.8857142857,4.0,24991750.045299537,17.044262164773343,6.0,25.0,4480.5142857142855,5112.885714285714,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4401.607142857143,541.7392857142859,0.3698667425410336,6096.271428571428,4898.945982142857,357.5686941964285,105.45898617511521,57.411981566820266,4818.964285714286,277.62857142857183,108.42857142857156,46.828571428571195,4312.414285714286,3.0,1.0,1783.8571428571422,2.0,4920.442851653083,3269.675524464515,0.9526600465338237,43.493409614578916,459.4410957133518,3269.2285714285717,211086.1204302853,0.0
Y298::pattern0::L36,704891788.5587754,141388.44285714283,6.0,22738444.792218562,19.340183848839878,6.0,25.0,3728.3,5020.4,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,3812.1442857142856,1069.3214285714284,0.629056591139423,7320.6285714285705,4582.664285714285,752.4468749999996,155.96589861751147,133.14930875576033,4482.928571428571,626.264285714285,149.60000000000036,135.37142857142862,3193.0,2.0,0.0,4127.6285714285705,2.0,4693.3856002316425,4835.320390781171,1.0933531263903036,100.81558965228308,1013.4379294759544,4834.942857142855,1027056.4369005096,0.0
Y3::pattern0::L36,453135163.64612746,112351.45700000001,5.0,14617263.343423467,16.258076498983755,6.0,25.0,2383.72,4660.114285714286,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,3295.1985000000004,1520.6435714285708,-0.8263130928398059,5536.3,3588.267294642857,910.2943504464286,259.15009216589857,65.25976958525347,3445.6828571428573,888.0017142857146,151.0742857142859,125.23999999999842,1461.57,3.0,1.0,4074.7300000000005,3.0,3763.0405078794306,8033.763621664714,-0.010049199263407423,32.82172627775446,1133.4953401483012,8033.652857142855,1284811.6861379133,0.0
Y300::pattern0::L36,827762324.8467348,156812.26428571425,5.0,26702010.478926927,17.62394852857872,6.0,25.0,4257.285714285715,5657.071428571428,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,5102.1849999999995,855.8535714285708,-0.37612290911304225,6090.9,5031.2772321428565,591.0175781250001,249.66405529953914,59.523041474654455,5109.000000000001,439.10000000000036,242.62857142857138,125.39999999999964,3266.0,4.0,1.0,2824.8999999999996,5.0,5086.017366413574,7739.837798388254,-0.5918575893635761,66.70219155844154,744.1922230051651,7739.585714285713,553822.0647813695,0.0
Y301::pattern0::L36,743388319.8959184,147739.42142857143,5.0,23980268.383739304,17.188768824173437,6.0,25.0,4363.5,5004.242857142857,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4409.543571428572,461.71428571428623,1.9973612004940353,6468.885714285714,4786.066071428571,425.99497767857133,118.00506912442388,68.01244239631336,4585.942857142858,189.0785714285721,96.79999999999927,72.25714285714275,4301.157142857143,4.0,0.0,2167.728571428571,3.0,4819.842839424066,3658.445031839165,1.719991210161586,44.087033933808144,569.6108818024189,3658.1571428571406,324456.5566677293,0.0
Y302::pattern0::L36,719925931.3383673,144162.02142857143,6.0,23223417.139947332,18.02500397780945,6.0,25.0,3937.9285714285716,5033.814285714286,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4328.424999999999,792.0928571428567,0.047645284507410235,6637.342857142857,4671.185714285713,628.2348214285711,166.05023041474658,85.25299539170506,4470.857142857143,434.48571428571404,143.3142857142857,120.37142857142817,3558.785714285714,2.0,0.0,3078.5571428571425,2.0,4743.172498900286,5148.163834405912,0.9087417730302528,65.2650345622119,823.2310592883631,5147.557142857144,677709.3769770404,0.0
Y304::pattern0::L36,570029133.0057143,129183.26428571431,8.0,18388036.54857143,18.297485519691726,6.0,25.0,3369.8,4995.185714285714,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,5095.128571428571,1309.932142857143,-1.208497095979487,5209.214285714285,4163.009821428572,589.4642857142858,160.45944700460822,71.32580645161292,4152.785714285714,631.4571428571423,181.62857142857138,125.08571428571395,2927.5,4.0,0.0,2281.7142857142853,5.0,4220.593608300682,4974.737601761156,0.0010748003139808744,69.94389400921658,694.8090623457823,4974.2428571428545,482759.6331178252,0.0
Y306::pattern0::L36,514672291.9234693,118711.0,9.0,16602331.997531269,20.656923302971276,6.0,25.0,2554.0,4903.214285714285,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,2244.817142857143,2094.2000000000003,-1.0362770587414216,6221.842857142857,3838.739732142857,1007.1176060267856,142.57695852534562,135.04331797235022,3916.528571428571,994.1500000000003,123.05714285714294,123.05714285714294,2035.5,2.0,0.0,4186.342857142857,2.0,4010.425055104311,4420.476637649391,0.17113896292525357,124.79907572266438,1160.8558874710518,4419.885714285714,1347586.3914762032,0.0
Y307::pattern0::L36,511764970.805102,117765.23571428569,8.0,16508547.44532587,20.9968395596037,6.0,25.0,2607.9,5019.114285714286,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,2767.4435714285714,2202.3678571428572,-1.0825627479819742,6093.457142857143,3809.444196428571,1023.2899832589283,143.84562211981566,126.22442396313363,3666.1285714285714,1025.5642857142857,126.28571428571468,126.28571428571468,2180.5,2.0,0.0,3912.9571428571426,2.0,3999.081811823739,4459.377818538048,0.45439424131266787,128.7802969208211,1216.877254268529,4459.214285714285,1480790.251956114,0.0
Y308::pattern0::L36,577581019.0642858,127586.6857142857,9.0,18631645.776267283,19.814906843057326,6.0,25.0,3024.714285714286,4949.242857142857,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4404.0028571428575,1725.5821428571426,-0.8068430451287725,6204.414285714285,4118.457589285714,880.0271763392857,136.71244239631343,129.06175115207373,4310.9857142857145,722.7571428571428,140.7428571428568,140.7428571428568,2203.5,3.0,0.0,4000.914285714285,3.0,4248.45934966535,4238.269592380652,-0.05428751097553133,111.63114526602429,1042.9352477569405,4238.085714285717,1087713.931013831,0.0
Y31::pattern0::L36,867786135.2198848,143749.738,8.0,27993101.136125315,23.20244209652467,6.0,25.0,1970.3960000000002,6830.688285714288,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,2034.9494714285715,4006.137642857145,-1.1157199477416455,9100.648571428572,4662.8594464285725,1964.0533392857144,266.18890322580637,234.76672811059908,4546.7357142857145,2179.9950000000013,261.01628571428546,261.01628571428546,1663.0705714285714,4.0,0.0,7437.578,3.0,5207.525009601144,8251.95756787399,0.36372086283033644,247.25736834939252,2318.6328964442023,8251.855999999998,5376058.5084732305,0.0
Y310::pattern0::L36,591423716.9200001,123922.75000000001,7.0,19078184.416774195,21.784032758315508,6.0,25.0,2571.0,4961.9,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4103.055,2083.3250000000003,-0.44926870134768837,7264.4,4009.7875000000004,1216.93203125,218.6354838709677,185.41612903225806,4061.2,982.700000000001,181.5,174.30000000000018,1516.5,1.0,0.0,5747.9,1.0,4299.068637943572,6778.036081344067,0.42440245110296976,162.22452346041047,1550.3533012167743,6777.699999999999,2403595.35859375,0.0
Y311::pattern0::L36,596211013.4283674,129520.16428571427,8.0,19232613.336398948,19.84536207320967,6.0,25.0,2955.4285714285716,5010.542857142857,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4187.695,1763.9964285714286,-0.8521009281299405,6358.599999999999,4184.537946428571,874.4555245535714,151.68248847926267,127.32580645161289,4367.178571428571,797.3857142857144,137.05714285714294,127.28571428571422,2411.5,2.0,0.0,3947.0999999999995,2.0,4316.433037779745,4702.291715133362,0.08009279777564672,112.93745548806024,1058.884481204552,4702.157142857143,1121236.3445358335,0.0
Y312::pattern0::L36,452756317.74408156,106748.28571428574,9.0,14605042.507873598,22.360855523193205,6.0,25.0,1803.5714285714287,4808.214285714286,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,1598.557142857143,2672.2750000000005,-0.9973931331343024,6625.142857142856,3460.245535714286,1295.2224888392857,181.92534562211975,170.68202764976954,3260.1428571428564,1271.5214285714285,152.5857142857135,140.11428571428587,1334.0,2.0,0.0,5291.142857142856,2.0,3761.467124607438,5640.1776749917135,0.32420662942330486,157.6592899036447,1474.9019499857968,5639.6857142857125,2175335.762071906,0.0
Y313::pattern0::L36,631101308.7459183,134568.02857142856,7.0,20358106.733739298,19.096764184801177,6.0,25.0,3592.1,5014.528571428571,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4319.635714285714,1230.864285714285,-0.3510146268934635,6368.857142857142,4346.0611607142855,713.3958426339284,180.3502304147465,120.18894009216588,4270.635714285714,606.5214285714285,176.94285714285706,151.05714285714294,2643.0,3.0,1.0,3725.857142857142,3.0,4440.936376296101,5591.230459325355,0.3130386135265647,93.88096721826552,913.0543716782392,5590.857142857141,833668.2856407443,0.0
Y314::pattern0::L36,542295488.8871428,123065.1357142857,8.0,17493402.867327187,20.111801081322096,6.0,25.0,2925.8571428571427,5006.6,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4096.795,1844.917857142857,-0.8126747546964688,6244.599999999999,3979.9120535714283,859.135128348214,126.2548387096774,125.97096774193547,3950.3142857142857,938.7357142857143,111.4142857142856,111.4142857142856,2339.5,1.0,0.0,3905.0999999999995,1.0,4116.641109900547,3914.263032116583,0.2839503820245586,112.6113976749057,1052.1568673729541,3913.8999999999996,1107034.0735600682,0.0
Y316::pattern0::L36,570283838.5934694,128089.73571428569,8.0,18396252.857853852,19.120129249511866,6.0,25.0,3236.4,5001.585714285714,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,3256.795,1489.8642857142859,-1.0565020295914778,5751.799999999999,4136.683928571429,715.5723214285713,112.84193548387096,94.68709677419352,4166.299999999999,812.7999999999993,116.91428571428605,106.09999999999991,2816.5,2.0,0.0,2935.2999999999993,2.0,4221.536444950572,3498.3564172495603,0.20087128398455661,90.2230362379556,842.1496489014112,3498.0999999999995,709216.0311447701,0.0
Y317::pattern0::L36,612901920.1726531,132997.6285714286,7.0,19771029.682988808,19.012237541274786,6.0,25.0,3419.9285714285716,5020.314285714286,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4181.79,1304.4642857142853,-0.8795220803584578,5873.7,4291.663392857143,679.6268973214285,104.41566820276503,99.23225806451612,4318.907142857142,714.5071428571428,99.0,99.0,2797.5,2.0,0.0,3076.2,2.0,4376.435193784481,3237.659967691843,0.08427522982655422,91.45435693338915,857.210783766353,3236.885714285716,734810.3278053252,0.0
Y318::pattern0::L36,746308662.7597958,143436.31428571427,5.0,24074472.992251478,20.222151854459973,6.0,25.0,3456.0,5234.642857142857,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,5001.5771428571425,1422.3964285714287,0.1385424398688686,7927.671428571427,4646.996874999999,1007.5222656249999,208.17880184331796,171.61843317972344,4692.7357142857145,778.5357142857147,206.4857142857145,200.8285714285721,2607.5,2.0,0.0,5320.171428571427,2.0,4829.300747649045,6453.827355284335,0.5679484196389891,133.44481304985322,1314.3689569462053,6453.5428571428565,1727565.7549838556,0.0
Y319::pattern0::L36,556374647.4604081,124042.47857142857,8.0,17947569.27291639,20.230025116337263,6.0,25.0,3015.5714285714284,4839.285714285715,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,3469.7214285714285,1426.7928571428574,0.01346649776083142,6676.742857142857,4021.3312499999997,888.5403459821426,200.42534562211986,131.39493087557605,3767.385714285714,719.6571428571428,130.42857142857156,94.81428571428523,2400.714285714286,5.0,0.0,4276.028571428571,4.0,4169.737129980468,6213.543284424633,0.7046712545280934,113.51824465856717,1102.543745577105,6213.185714285716,1215602.710911192,0.0
Y32::pattern0::L36,425274242.43619335,107052.61514285713,8.0,13718523.949554624,21.055090534500565,6.0,25.0,2399.7314285714288,4941.742857142857,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,2626.8678571428572,2300.1887142857145,-1.408932782798613,5351.011428571428,3451.3400714285713,1055.01565625,148.22047926267274,107.83529953917053,2985.968857142857,769.9962857142855,132.07028571428555,119.97142857142899,1718.82,4.0,0.0,3632.1914285714283,4.0,3645.5205494045763,4595.059156251398,0.34965764882590694,121.08311499790533,1173.9130238149946,4594.834857142855,1378071.7874824642,0.0
Y320::pattern0::L36,547790503.637755,123159.32142857142,8.0,17670661.40766952,20.354351524282336,6.0,25.0,2833.1428571428573,4958.214285714285,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4049.4735714285707,1919.1964285714284,-0.7752984245285091,6372.885714285713,3981.875446428571,932.055552455357,154.3341013824885,136.27050691244236,4079.4285714285716,904.1142857142859,145.19999999999982,145.19999999999982,2148.5,3.0,0.0,4224.385714285713,3.0,4137.445255067412,4784.565317525904,0.23062773084136154,120.12769428152487,1123.8866347675423,4784.357142857144,1263121.1678091113,0.0
Y321::pattern0::L36,565367667.4102039,121976.19285714287,7.0,18237666.69065174,21.6297411249786,6.0,25.0,2667.0714285714284,5032.614285714285,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,2650.8035714285716,1974.6857142857134,-0.5142161799199916,7032.857142857142,3950.980357142857,1158.8106026785713,201.96175115207373,166.30184331797233,3722.2071428571426,883.235714285714,182.91428571428605,174.42857142857156,1877.5,2.0,0.0,5155.357142857142,2.0,4203.301036871958,6260.934964412239,0.637471556044592,149.75184855467108,1434.3966759722284,6260.814285714286,2057493.824040178,0.0
Y323::pattern0::L36,562523843.5699999,123987.25,7.0,18145930.43774193,20.623557602881153,6.0,25.0,2964.1,4659.500000000001,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,3809.285,1330.5250000000005,-0.03441576389764567,6958.6,4016.3531250000005,932.7818359375001,209.59032258064516,156.2935483870968,3861.0,711.9000000000001,163.20000000000027,155.19999999999982,2113.5,2.0,0.0,4845.1,2.0,4192.716316609377,6497.477036959789,0.6826451731975336,123.86174853372431,1203.23633874033,6497.3,1447777.6868652343,0.0
Y326::pattern0::L36,672160400.4842856,139477.2714285714,6.0,21682593.564009212,18.59460510891327,6.0,25.0,3668.0714285714284,5094.928571428572,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4265.58,1200.0535714285716,-0.3539394160722438,6402.371428571428,4507.3736607142855,645.9300502232143,183.29032258064515,106.04423963133638,4447.071428571428,616.9285714285713,161.85714285714312,119.74285714285725,3115.0,3.0,1.0,3287.3714285714277,3.0,4583.12257256272,5682.163222309967,0.4440512517629526,82.6215882907414,829.8163639221798,5682.0,688595.1978330276,0.0
Y327::pattern0::L36,597689016.8799999,132520.92857142855,6.0,19280290.86709677,18.104417605219105,6.0,25.0,3577.9285714285716,5028.028571428571,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4035.6564285714285,953.8428571428576,-0.8208880562341578,5365.0142857142855,4267.317857142858,553.0533482142857,133.6672811059908,70.01566820276499,4295.35,513.757142857143,96.80000000000018,79.05714285714248,2948.0,3.0,1.0,2417.0142857142855,3.0,4321.779931636964,4144.036327221593,-0.24575250505821553,68.01932865521569,683.9445033112656,4143.685714285715,467780.08360969386,0.0
Y328::pattern0::L36,673857748.5214285,139830.72857142857,6.0,21737346.72649769,18.458636693136576,6.0,25.0,3856.0714285714284,5019.071428571428,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4172.310714285714,767.0750000000003,-0.05861024008086435,6324.328571428571,4523.801339285714,597.7125558035713,130.80645161290326,89.89769585253455,4356.478571428572,292.6785714285718,139.85714285714312,90.8285714285721,3454.9714285714285,4.0,0.0,2869.3571428571427,3.0,4588.905603877099,4055.3525803444863,0.8353121510507183,77.18943496020103,770.2441716568976,4055.000000000001,593276.0839714204,0.0
Y33::pattern0::L36,314111949.3756362,94355.93114285715,4.0,10132643.52824633,18.634502789329673,6.0,25.0,2197.5457142857144,3817.4702857142856,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,2129.8666285714285,1330.9750000000004,-1.138856341320175,4421.012571428571,3039.6658214285717,659.9333705357144,212.25553917050692,58.32871889400922,2886.136857142857,623.8114285714285,175.39714285714217,1.221142857142695,2009.28,3.0,0.0,2411.7325714285716,4.0,3133.0493800750464,6580.857376874633,0.3912472394113373,56.17065039798911,759.2299467405121,6579.921714285714,576430.1120276009,0.0
