unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Q60::pattern0::L36,191974690.24,68355.4,6.0,7110173.712592593,16.718137699025046,5.0,22.0,2057.4,3045.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,2062.7799999999997,841.8500000000004,-0.45391913333911704,3871.2,2548.6428571428573,517.426530612245,150.19259259259263,48.088888888888896,2241.2,191.19999999999982,88.0,-6.400000000000091,1967.6,8.0,0.0,1903.6,7.0,2618.442082067667,4055.4598782332537,1.0032979170354774,59.53858784893274,600.5485191702259,4055.2000000000007,360658.52387755114,0.0
Q600::pattern0::L36,432612718.75,105333.0,5.0,16022693.287037037,15.09236175109565,5.0,22.0,3380.5,4107.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,3935.625,362.125,-0.3579929958812449,4817.0,3908.839285714286,300.29081632653055,78.22222222222223,52.03703703703704,3919.5,209.75,66.5,62.0,3214.5,4.0,0.0,1602.5,3.0,3930.706582927735,2112.38359252203,0.2804462246134141,47.748631636562756,414.040673760515,2112.0,171429.6795280612,0.0
Q601::pattern0::L36,328349188.0,91102.0,8.0,12161081.037037037,16.176529445231946,5.0,22.0,2616.0,3958.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,2593.6,1091.0,-1.3490847606771887,4296.0,3375.0714285714284,506.92857142857156,74.66666666666667,66.37037037037037,3371.0,572.0,72.0,72.0,2504.0,2.0,0.0,1792.0,2.0,3424.435240194464,2016.2560386915782,-0.03628944342666453,71.38533114395189,579.3527132296272,2016.0,335649.5663265306,0.0
Q602::pattern0::L36,432931075.0,98210.0,4.0,16034484.25925926,17.448736325984452,5.0,22.0,1855.0,4855.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,2967.5,2088.75,-0.9583755514385914,5800.0,3618.3928571428573,1340.0510204081634,494.44444444444446,181.85185185185185,4157.5,1130.0,450.0,215.0,650.0,4.0,0.0,5150.0,4.0,3932.152604762798,13350.052490985876,-0.46088108090475605,139.787903667214,1539.1742066837037,13350.0,2369057.2385204085,0.0
Q604::pattern0::L36,224763260.0,71726.0,3.0,8324565.185185186,14.31051453871954,5.0,22.0,1528.0,3458.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,3519.0,1437.0,-1.0344476671429592,4382.0,2670.6428571428573,812.7397959183671,480.14814814814815,30.074074074074073,2725.0,721.0,320.0,148.0,930.0,5.0,1.0,3452.0,6.0,2833.2418332564353,12964.074793926435,-0.13027357623998265,22.89819376026281,946.0052934873686,12964.0,894926.0153061225,0.0
Q605::pattern0::L36,963173389.0,157229.0,4.0,35673088.481481485,14.734834726626776,5.0,22.0,5143.0,6260.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,5840.9,803.75,-0.5569056595954911,6947.0,5832.178571428572,498.6071428571427,237.11111111111111,64.81481481481481,5833.5,425.0,200.0,107.0,4489.0,4.0,1.0,2458.0,4.0,5865.070298567857,6402.567174550284,-0.1992576767669752,56.24329501915725,620.276323997817,6402.0,384742.71811224485,0.0
Q606::pattern0::L36,1316420535.0,183099.5,5.0,48756316.11111111,15.538510113715295,5.0,22.0,5221.0,7399.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,7271.5,1370.0,-0.7260442507331475,8148.0,6777.25,872.4285714285714,252.25925925925927,109.96296296296296,7170.0,296.0,207.0,141.0,4642.0,5.0,0.0,3506.0,5.0,6856.749893874127,6811.155765560942,-0.7916159943189788,113.40914066776153,1041.1059238342932,6811.0,1083901.544642857,0.0
Q608::pattern0::L36,404252344.0,100288.0,6.0,14972309.037037037,16.687035016920024,5.0,22.0,2606.0,4504.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,4611.1,1163.5,-0.6837495909046591,4746.0,3703.8571428571427,689.0000000000001,106.81481481481481,98.22222222222223,3686.0,766.0,72.0,72.0,2048.0,5.0,0.0,2698.0,4.0,3799.682054367933,2884.587220856757,-0.6741806072877394,100.37219485495356,847.9539961529969,2884.0,719025.9795918366,0.0
Q609::pattern0::L36,346685237.88,94492.1,3.0,12840193.995555555,13.770090664928773,5.0,22.0,3276.6,3736.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,3298.6899999999996,368.75,-0.7849482732989452,3908.0,3509.1500000000005,218.7214285714286,120.11111111111111,-2.081481481481475,3513.6,187.89999999999986,105.40000000000009,45.59999999999991,2970.6,5.0,1.0,937.4000000000001,4.0,3518.7520001516773,3243.2022828846157,-0.330251698177784,7.7930487137385045,259.77281626726955,3243.0,67481.91607142858,0.0
Q61::pattern0::L36,1190937090.27,168581.05,8.0,44108781.12111111,17.79747628164363,5.0,22.0,4293.8,7884.3,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,3962.9150000000004,3187.5,-1.4718984731273093,9332.6,6253.125,1721.5553571428572,384.1666666666668,209.34444444444446,5573.75,1665.1999999999998,285.89999999999964,163.5,3680.3,6.0,0.0,5652.3,6.0,6521.768740889457,10372.626035049774,0.16741786914951015,220.66724137931035,1852.5375148746266,10372.500000000004,3431895.244017857,0.0
Q610::pattern0::L36,1022840518.44,161360.3,6.0,37882982.16444445,15.654869724931896,5.0,22.0,4773.2,6466.2,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,6445.23,1130.1499999999996,-0.9138182078537298,7468.0,5982.992857142856,710.1229591836735,143.77037037037027,96.62962962962963,6213.6,459.89999999999964,125.79999999999927,120.79999999999927,4545.8,5.0,0.0,2922.2,4.0,6044.0068262465,3881.9587939614053,-0.2586239795287859,101.95342090859349,856.6300176224487,3881.7999999999975,733814.9870918368,0.0
Q612::pattern0::L36,444990172.0,106401.0,5.0,16481117.481481481,15.759711565045532,5.0,22.0,3002.0,4486.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,4514.2,686.5,0.02091212705834744,4626.0,3925.0714285714284,538.326530612245,107.48148148148148,74.44444444444444,4051.0,417.0,68.0,40.0,2390.0,5.0,0.0,2236.0,4.0,3986.540623505189,2902.5981401757194,-1.1298773576329126,75.74329501915716,697.3667782948852,2902.0,486320.42346938764,0.0
Q614::pattern0::L36,1073138327.12,165897.3,6.0,39745863.967407405,15.192034550022138,5.0,22.0,5089.8,6544.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.9851418144516785,6401.21,913.3499999999995,-0.8640879322335562,7262.0,6148.571428571428,606.9367346938777,139.6666666666666,74.02222222222224,6421.0,287.10000000000036,116.19999999999982,78.80000000000018,4802.6,6.0,0.0,2459.3999999999996,5.0,6190.829413391576,3771.193626303486,-0.5177132030997692,82.44400656814462,722.1067881341288,3770.999999999998,521438.2134693876,0.0
Q615::pattern0::L36,345640925.41999996,93088.54999999999,7.0,12801515.756296294,16.486238236388765,5.0,22.0,2511.6,4088.4,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,2420.475,1137.9500000000003,-1.1810466219187323,4529.0,3446.707142857143,586.4566326530612,120.26296296296294,82.20370370370371,3506.9,571.25,108.99999999999955,102.30000000000018,2309.5,3.0,0.0,2219.5,3.0,3513.4482727087357,3248.000134997865,-0.22801306252525302,83.2993431855501,681.5633766404642,3247.0999999999995,464528.6363775512,0.0
Q616::pattern0::L36,1469465393.96,193278.8,7.0,54424644.22074074,15.904971769696672,5.0,22.0,5487.0,8315.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,5352.41,1846.0,-1.1410309047811336,8784.0,7152.2642857142855,994.9408163265306,235.2296296296296,133.2888888888889,7339.2,966.9000000000001,227.40000000000055,188.39999999999964,5171.8,6.0,0.0,3612.2,5.0,7244.370706082265,6351.350181821993,-0.39189510002948713,138.49824849480038,1151.530509556206,6351.2,1326022.5144387756,0.0
Q617::pattern0::L36,644024483.4625,129275.15,8.0,23852758.646759257,14.426263334223822,5.0,22.0,4426.2,5056.6,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,4382.99,469.125,-1.2272994233984444,5234.0,4787.901785714285,240.34464285714287,33.177777777777784,33.177777777777784,4792.299999999999,246.19999999999982,32.25,32.25,4338.2,0.0,0.0,895.8000000000002,0.0,4795.922685925514,897.1894642200538,-0.14717810603141698,34.19549808429131,277.2560183818452,895.8000000000002,76870.89972895409,0.0
Q618::pattern0::L36,1362418633.44,186422.30000000002,7.0,50459949.38666667,15.700937150183254,5.0,22.0,5433.0,7677.6,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,7321.32,1450.8500000000004,-1.0644194201338433,8492.0,6902.942857142858,862.7224489795917,207.9333333333334,120.88148148148149,7204.5,755.5,183.80000000000018,166.0,5147.2,7.0,0.0,3344.8,6.0,6975.514915555902,5614.323571092902,-0.3316439185327025,120.94088669950746,1003.5876883278637,5614.200000000002,1007188.2481632653,0.0
Q619::pattern0::L36,653351543.51,130313.35,8.0,24198205.315185186,14.181065563286893,5.0,22.0,4589.8,5003.9,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,4999.775,328.72500000000036,-1.0720248858528794,5180.0,4826.175,177.92499999999995,28.285185185185146,26.699999999999985,4834.15,165.74999999999955,27.0,27.0,4459.1,1.0,0.0,720.8999999999996,1.0,4830.526233940326,765.6449200828527,-0.054084300725508024,25.25339354132467,204.98430710840836,763.6999999999989,42018.56616071427,0.0
Q621::pattern0::L36,795244323.1400001,143726.05,7.0,29453493.449629635,14.150308519484966,5.0,22.0,5037.5,5530.1,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,5038.91,317.0500000000002,-1.089815729800343,5706.0,5324.921428571428,182.34132653061232,32.47037037037033,24.75925925925926,5338.700000000001,179.95000000000027,27.200000000000728,27.199999999999818,5003.8,5.0,0.0,702.1999999999998,4.0,5329.313555166906,877.4597724792595,0.08671125113600223,26.543130815544817,216.32093940839522,876.6999999999989,46794.748826530595,0.0
Q622::pattern0::L36,1412207703.88,190431.59999999998,7.0,52303989.032592595,15.37286836855037,5.0,22.0,5745.4,7833.2,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,8052.1900000000005,1375.3999999999996,-1.1078770435395286,8188.0,7045.478571428573,779.538775510204,211.22962962962958,99.71851851851851,7296.799999999999,671.5000000000009,210.0,157.19999999999982,5471.8,5.0,0.0,2716.2,4.0,7101.830005307485,5703.466093904339,-0.49080075675810414,105.3420361247949,892.8724006410606,5703.199999999999,797221.1238265306,0.0
Q623::pattern0::L36,539837970.88,117579.79999999999,8.0,19993998.921481483,15.474050338220623,5.0,22.0,3693.8,4837.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,3638.02,905.5500000000002,-1.2018568001486856,5318.0,4357.628571428571,468.9428571428571,65.4962962962963,65.4962962962963,4318.9,478.70000000000005,70.39999999999964,70.39999999999964,3549.6,0.0,0.0,1768.4,0.0,4390.89142787983,1768.6746585012459,0.10405750447977427,66.63721948549548,539.4448673385995,1768.4,291000.7648979592,0.0
Q625::pattern0::L36,377559637.7857306,96686.57571428572,6.0,13983690.288360393,10.367304178912995,5.0,22.0,2943.177142857143,4176.488571428571,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,3024.5314285714285,1019.9571428571426,-0.4727002917523411,5210.4,3598.1767346938773,615.232944606414,85.6585185185185,-85.03904761904761,3314.12,365.65999999999985,73.66285714285732,-73.66285714285732,2909.485714285714,1.0,0.0,2300.9142857142856,1.0,3672.0937866647423,2313.2913568234644,0.9540319356197128,-84.04237391508305,733.073641573282,2312.7799999999997,537396.9639695127,0.0
Q626::pattern0::L36,295935444.5658123,75324.58,4.0,10960572.020956011,6.646066342317986,5.0,22.0,1976.657142857143,2608.7714285714287,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,2094.9165714285714,425.3228571428574,1.0883751512624924,6663.645714285714,2848.995918367347,1186.7895043731776,207.16634920634922,-161.26624338624336,2128.902857142857,146.53142857142836,74.12571428571437,-18.537142857142953,1854.4571428571428,4.0,0.0,4809.188571428572,4.0,3251.0187665111353,5593.903737614393,1.6875778707164506,-135.18531237782454,1565.9965764118954,5593.491428571429,2452345.277333777,0.0
Q628::pattern0::L36,553628024.0,118587.0,8.0,20504741.62962963,15.858144131807894,5.0,22.0,3676.0,4954.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,3492.3,1118.0,-1.0718192930712458,5740.0,4398.0,572.5714285714286,125.11111111111111,87.62962962962963,4320.0,588.0,122.0,122.0,3374.0,7.0,0.0,2366.0,7.0,4446.620000469056,3378.5121425302664,0.2088807672628716,80.44006568144505,655.7632412475012,3378.0,430025.4285714286,0.0
Q629::pattern0::L36,627468746.12,124325.20000000001,2.0,23239583.18962963,14.208437713987731,5.0,22.0,3741.2,5134.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,4927.98,1087.7499999999995,-0.24293436575507377,6650.4,4646.078571428571,713.9357142857143,609.5407407407408,65.58518518518515,4679.9,651.2000000000003,431.39999999999964,67.0,2822.8,6.0,1.0,3827.5999999999995,5.0,4733.877699699718,16457.733180268096,0.21172407094982748,22.85358511220599,907.4976494881574,16457.600000000002,823551.9838265307,0.0
Q63::pattern0::L36,817890230.1000001,144865.275,4.0,30292230.74444445,14.610561681151815,5.0,22.0,5076.35,5562.95,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,5121.4825,261.1999999999998,3.275422030570714,6884.35,5386.492857142856,321.6821428571425,71.90555555555562,68.7277777777778,5238.799999999999,115.59999999999945,20.400000000000546,20.400000000000546,5028.7,4.0,0.0,1855.6500000000005,4.0,5404.66144737247,1943.2748276130733,1.989070038511877,43.786836343733015,442.7866988328188,1941.4500000000016,196060.06066326538,0.0
Q631::pattern0::L36,17726106.0,19652.5,3.0,656522.4444444445,17.27423101272214,5.0,22.0,446.0,921.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,683.8000000000001,317.0,1.189032227643957,1586.0,742.6428571428571,218.02040816326533,173.5185185185185,32.925925925925924,696.0,179.5,156.0,95.0,198.0,8.0,0.0,1388.0,8.0,795.6602379695207,4685.204280765623,0.8610061062925674,20.276409414340467,285.58151379318684,4685.0,81556.80102040817,0.0
Q632::pattern0::L36,296390301.0,83707.0,1.0,10977418.555555556,15.205931870220004,5.0,22.0,2478.0,3710.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,2950.35,911.75,1.9767482421805287,5614.0,3138.1785714285716,618.1326530612243,698.1481481481482,107.55555555555556,3116.0,447.5,416.0,-22.0,771.0,6.0,1.0,4843.0,6.0,3253.5162352226157,18850.06227514299,0.1039858647773608,30.849753694581366,858.6053497874756,18850.0,737203.1466836734,0.0
Q633::pattern0::L36,571160138.0,114828.5,4.0,21154079.185185187,10.054842747096613,5.0,22.0,2821.0,5464.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,3891.8999999999996,1824.75,0.3355434406130797,6771.0,4281.0,1147.4285714285713,962.4074074074074,-44.77777777777778,4461.5,968.0,961.0,12.0,373.0,8.0,0.0,6398.0,7.0,4516.4783135915595,25985.072344353783,-0.7963111727940971,-135.52654625068408,1439.310722930548,25985.0,2071615.357142857,0.0
Q634::pattern0::L36,604978375.0,117387.5,2.0,22406606.48148148,13.904482123018033,5.0,22.0,2870.0,5385.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,3977.75,1663.75,-0.566034035790413,7055.0,4408.392857142857,1191.4923469387757,1051.6666666666667,74.62962962962963,4310.0,940.0,820.0,10.0,1460.0,6.0,1.0,5595.0,6.0,4648.265325442846,28395.07744736864,-0.12848147329280551,13.56185002736735,1473.9209452362504,28395.0,2172442.952806122,0.0
Q635::pattern0::L36,480457281.0,110658.5,2.0,17794714.111111112,14.261717047430905,5.0,22.0,3467.0,4647.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,3869.45,1096.25,-0.3131877869196993,5608.0,4073.6071428571427,614.0510204081633,596.5555555555555,-4.777777777777778,3911.5,450.0,539.0,-55.0,2447.0,8.0,1.0,3161.0,8.0,4142.365098243135,16107.632349105683,0.15363384366503016,21.07033388067893,751.6072463768044,16107.0,564913.4528061224,0.0
Q636::pattern0::L36,846316795.75,147514.5,2.0,31345066.509259257,14.63740890669899,5.0,22.0,5040.0,5878.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,5334.125,540.25,0.2991797741507427,6782.0,5477.589285714285,368.71556122448965,316.6296296296296,68.44444444444444,5385.75,266.25,238.0,59.0,4851.5,9.0,0.0,1930.5,8.0,5497.781356894277,8549.117516064804,0.9350504727516421,46.88355227148335,470.7605179306639,8549.0,221615.46524234695,0.0
Q638::pattern0::L36,633923857.2777001,128857.55,2.0,23478661.380655557,14.03258365488026,5.0,22.0,4517.65,4968.15,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,4655.292,380.8299999999999,0.17457099815785027,5524.05,4745.801785714286,262.9216581632652,210.34740740740742,-5.956296296296319,4765.915,198.8499999999999,147.26000000000022,51.61999999999989,3944.49,4.0,0.0,1579.5600000000004,5.0,4758.165377529228,5679.649861212525,-0.19150403800264112,19.002350848385564,342.7873548265076,5679.38,117503.17062895403,0.0
Q64::pattern0::L36,308653814.51,87475.95,7.0,11431622.75962963,16.864522730339868,5.0,22.0,2336.3,4066.5,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,2284.465,1543.6999999999998,-1.463728494932388,4455.5,3235.5107142857146,666.752806122449,184.58148148148152,70.23333333333333,3332.6,754.0,133.5,67.39999999999964,2170.2,5.0,0.0,2285.3,6.0,3320.1431472474624,4983.864863426622,0.039820181072055864,88.0033114395184,744.8630316753763,4983.700000000001,554820.9359566327,0.0
Q640::pattern0::L36,1000299290.2225,161282.9,2.0,37048121.86009259,14.40087075838403,5.0,22.0,5501.65,6258.5,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,5625.65,611.0,-0.5975541906354191,6990.0,5954.7017857142855,420.5338010204082,357.7962962962963,41.31481481481482,5993.0,336.75,332.5,139.5,4891.0,5.0,0.0,2099.0,6.0,5977.037280359189,9660.594997077862,0.1299068167047748,41.66796661193225,516.2376332801284,9660.5,266501.2940146684,0.0
Q642::pattern0::L36,796790312.8053,143535.12000000002,5.0,29510752.32612222,12.081675427562587,5.0,22.0,4621.25,5859.29,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,4616.7315,977.6000000000004,-1.0576215591156661,6495.48,5296.946785714285,543.9746683673467,259.8829629629628,-8.428148148148162,5068.299999999999,424.86999999999944,159.01999999999953,-45.17000000000007,4517.85,7.0,0.0,1977.6299999999992,7.0,5334.491249023056,7016.941740849677,0.5727711354091608,-57.64680623973715,631.7844847846994,7016.839999999996,399151.6352146682,0.0
Q643::pattern0::L36,642824042.5300999,128546.05500000001,4.0,23808297.87148518,14.126562689443732,5.0,22.0,4398.73,5004.19,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,4917.749,499.7600000000002,-0.6816105594497972,5423.52,4776.933214285715,319.4156122448979,187.3514814814816,-15.10259259259261,4894.775,306.6099999999992,110.89000000000033,53.05000000000018,3978.46,7.0,1.0,1445.0600000000004,6.0,4791.4508782760295,5059.476311235709,-0.1795244770405111,23.80171592775053,372.70710375051476,5058.490000000003,138910.58518609699,0.0
Q645::pattern0::L36,607677980.7453998,125511.185,3.0,22506591.879459254,14.739330242080527,5.0,22.0,4139.1,5002.71,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,4677.121,637.2475000000004,-0.5626303978076534,5529.79,4635.823571428571,375.6409183673469,216.51962962962966,48.65962962962963,4671.764999999999,320.4450000000006,221.21000000000004,68.3100000000004,3634.97,4.0,0.0,1894.8200000000002,5.0,4658.624799940581,5846.189587450926,-0.08670989448224486,44.720153256705025,460.352952861903,5846.030000000001,211924.8412086735,0.0
Q646::pattern0::L36,580633184.2942,122457.19,6.0,21504932.751637034,13.942469391437546,5.0,22.0,4229.25,4784.04,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,4197.638,447.46500000000015,-1.3901873450443976,4991.99,4546.179285714286,238.1963775510204,57.55851851851858,7.2118518518518275,4480.98,251.1199999999999,52.35999999999967,2.0399999999999636,4155.83,4.0,0.0,836.1599999999999,4.0,4553.778589158521,1554.8639362625106,0.15278472604552606,15.062950191570911,262.97022877298934,1554.0800000000017,69153.34122091834,0.0
Q647::pattern0::L36,607576270.2743,125570.11999999998,3.0,22502824.824974075,14.573040523328723,5.0,22.0,4128.79,4918.23,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,4855.368,541.1049999999996,-0.5276442603497462,5467.56,4638.700357142857,348.29247448979595,220.25481481481478,44.077777777777776,4673.975,283.17999999999984,212.1899999999996,90.39999999999964,3718.44,4.0,0.0,1749.1200000000003,5.0,4658.234913547881,5947.004714953296,-0.08431168122536867,38.693866995073996,426.15901543808525,5946.879999999999,181611.50643915817,0.0
Q650::pattern0::L36,610250181.5631,125855.675,3.0,22601858.57641111,14.67511952287752,5.0,22.0,4189.69,4979.92,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,4454.110000000001,583.8824999999997,-0.27278678570793424,5510.77,4646.971071428572,361.32028061224486,217.90925925925927,49.62555555555555,4685.215,303.06500000000005,221.9399999999996,36.43000000000029,3589.57,4.0,0.0,1921.2000000000003,5.0,4668.473984241455,5883.724171815436,-0.22668350606962745,42.73200602079925,447.55916127957954,5883.55,200309.20284528067,0.0
Q651::pattern0::L36,745264738.75,138628.75,6.0,27602397.73148148,11.91076524684162,5.0,22.0,4308.0,5733.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,5845.7,897.875,-1.1846963245821271,5936.5,5124.339285714285,513.1250000000001,183.64814814814815,-35.870370370370374,5138.0,508.0,137.5,-21.0,4120.5,7.0,0.0,1816.0,7.0,5159.127621265053,4958.66657125545,-0.25091980868470976,-64.4155719759167,598.1176283852567,4958.5,357744.6973852041,0.0
