unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Q468::pattern0::L24,437754719.48,83776.40000000001,5.0,25750277.61647059,8.764118183071428,3.0,14.0,4763.6,5046.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4757.610000000001,256.0499999999993,-1.3236730820323437,5149.2,4929.81111111111,112.25555555555542,34.729411764705965,22.235294117647058,4942.7,119.89999999999964,26.600000000000364,10.399999999999636,4737.0,5.0,0.0,412.1999999999998,4.0,4931.501458762613,591.1736165142057,-0.08176861796390475,24.214860681114498,129.10866176678405,590.4000000000015,16669.046543209846,0.0
Q471::pattern0::L24,720489063.1200001,106938.0,5.0,42381709.595294125,9.548449529835796,3.0,14.0,5637.4,6790.6,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5648.0,1052.300000000001,-0.5357894956522329,7673.6,6292.288888888888,553.5456790123458,181.0588235294117,158.87058823529412,6347.700000000001,542.0999999999999,114.0,99.19999999999982,4972.8,2.0,0.0,2700.8,2.0,6326.702946506445,3078.090986746104,0.009711008025221212,123.91455108359145,658.9921942623945,3077.999999999999,434270.7120987655,0.0
Q472::pattern0::L24,436274949.74560004,83569.46,5.0,25663232.337976474,9.058752747947931,3.0,14.0,4553.16,5077.04,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5055.9259999999995,348.4300000000003,-0.9242291218912828,5384.8,4915.802222222223,229.39777777777783,57.36235294117652,55.27294117647061,4955.8,198.4000000000001,54.11999999999989,54.11999999999989,4445.16,1.0,0.0,939.6400000000003,1.0,4923.159271046275,975.3930758771509,-0.13351525929067876,51.30654282765748,269.04594418788525,975.1600000000008,72385.72008395067,0.0
Q473::pattern0::L24,443849026.0,84350.25,4.0,26108766.23529412,8.791336789483008,3.0,14.0,4810.0,5070.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4829.674999999999,198.75,-0.8993079658896326,5233.0,4963.666666666667,118.75925925925932,32.38235294117647,27.91176470588235,4922.25,98.75,35.5,31.5,4758.5,1.0,0.0,474.5,1.0,4965.710344172546,550.9749513381452,0.4441509284926369,26.770897832817337,142.45155121810518,550.5,20292.444444444445,0.0
Q475::pattern0::L24,432712122.5,83464.75,3.0,25453654.26470588,8.668832605908793,3.0,14.0,4732.0,4973.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4944.375,73.5,0.8092015471532252,5061.0,4901.444444444444,90.24691358024695,42.44117647058823,19.61764705882353,4928.25,44.25,31.0,19.0,4594.5,4.0,0.0,466.5,5.0,4903.015639492813,721.9994193559884,-1.2984821480274464,15.684210526315852,124.1157489434861,721.5,15404.719135802468,0.0
Q477::pattern0::L24,455105023.04,84366.0,5.0,26770883.708235294,9.939623780426645,3.0,14.0,4170.4,5636.4,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4207.24,1267.5999999999995,-1.0093552595564894,6358.8,4978.222222222223,621.4024691358027,169.74117647058836,131.38823529411766,4824.6,607.0,130.0,121.19999999999982,4094.0,4.0,0.0,2264.8,3.0,5028.2812561660785,2885.692765961707,0.417639432318819,133.2119711042312,707.7541220536626,2885.600000000002,500915.8972839508,0.0
Q478::pattern0::L24,283546543.36,66725.0,5.0,16679208.432941178,7.263215175877641,3.0,14.0,3095.6,4620.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4686.620000000001,1223.9000000000005,-1.408399899810289,4772.8,3922.222222222222,524.5333333333333,300.25882352941176,-91.6941176470588,3926.4,644.1999999999998,166.0,-53.59999999999991,3049.2,4.0,0.0,1723.6000000000004,4.0,3968.9527261259013,5104.458276279673,-0.0587336739899124,-93.85675954592357,607.2549561167823,5104.4,368758.58172839513,0.0
Q479::pattern0::L24,931159194.88,120766.0,2.0,54774070.28705882,8.863163421012644,3.0,14.0,5808.8,7748.8,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5809.959999999999,1416.6000000000004,-0.7313856605307243,9145.6,7124.622222222223,800.9777777777779,732.5647058823531,196.28235294117647,7136.4,664.8000000000002,676.0,374.39999999999964,5634.4,4.0,0.0,3511.2000000000007,4.0,7192.431187173237,12453.620825524658,0.2692588303013357,44.5952528379775,985.3043046894225,12453.600000000002,970824.5728395062,0.0
Q48::pattern0::L24,375433938.5,76105.5,5.0,22084349.32352941,10.307139983696493,3.0,14.0,3655.5,5049.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3723.7,1204.875,-1.043410386741273,5988.5,4494.555555555556,713.0679012345679,144.47058823529412,140.23529411764707,4168.75,528.0,76.0,76.0,3604.5,2.0,0.0,2384.0,2.0,4566.994747947251,2456.2344473481385,0.624954575135913,149.66047471620234,810.1921906575434,2456.0,656411.3858024691,0.0
Q480::pattern0::L24,395908625.0,79250.49999999999,2.0,23288742.647058822,9.27489792161007,3.0,14.0,4212.6,4813.6,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4571.17,315.2000000000007,0.6581351205363566,5719.2,4671.477777777777,295.56172839506166,179.84705882352966,103.8941176470588,4641.1,163.50000000000045,161.0,128.19999999999982,3953.0,4.0,0.0,1766.1999999999998,4.0,4689.874583729411,3057.537990398457,0.7160307463162121,66.39360165118681,414.9927503457213,3057.400000000004,172218.98283950615,0.0
Q481::pattern0::L24,460735679.92,84884.40000000001,4.0,27102098.81882353,9.799167680401773,3.0,14.0,4381.2,5291.8,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4490.74,782.4499999999998,0.30246371539004047,6710.6,5016.066666666667,521.5037037037038,177.64705882352942,153.62352941176474,5036.6,530.6000000000004,159.80000000000018,122.60000000000036,4099.0,2.0,0.0,2611.6000000000004,2.0,5059.291122501474,3020.409294654616,0.8469242632198687,119.3552115583076,659.9256456433391,3020.0,435501.8577777779,0.0
Q482::pattern0::L24,675458168.0,104077.0,3.0,39732833.4117647,9.090530864673768,3.0,14.0,5420.0,6504.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,6440.1,660.0,-0.7795052250788483,6660.0,6109.111111111111,377.8765432098765,149.52941176470588,81.52941176470588,6239.0,269.0,140.0,118.0,5194.0,1.0,0.0,1466.0,1.0,6125.802296661049,2542.0664139207097,-0.7115974074781574,69.54798761609919,451.90177016309997,2542.0,204215.20987654323,0.0
Q483::pattern0::L24,333308589.28,72089.79999999999,5.0,19606387.60470588,9.935633368925943,3.0,14.0,3631.2,4558.8,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3687.7,838.1999999999998,-0.4726392360761684,5597.2,4260.111111111111,499.1555555555555,119.17647058823529,118.23529411764706,4220.8,520.1000000000001,95.60000000000036,95.60000000000036,3587.2,1.0,0.0,2010.0,1.0,4303.155103977649,2026.3078702845498,0.7226177530648965,112.11475748194007,607.1220387010696,2026.0,368597.16987654316,0.0
Q484::pattern0::L24,434454165.9200001,82497.5,4.0,25556127.407058828,9.827654171432693,3.0,14.0,4181.2,5167.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4214.030000000001,866.3500000000004,-0.55818950386687,6255.2,4871.022222222222,527.8666666666667,126.48235294117636,126.38823529411762,4882.8,536.7999999999997,94.39999999999964,94.39999999999964,4106.6,1.0,0.0,2148.5999999999995,1.0,4912.875181714992,2150.8217885062268,0.6247947234832156,119.06955624355008,639.9101981750213,2150.199999999998,409485.06172839506,0.0
Q486::pattern0::L24,230507543.84,60639.2,2.0,13559267.284705883,8.966163772907086,3.0,14.0,3320.8,3786.4,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3285.04,406.2999999999997,-1.254984580622244,4026.8,3570.866666666667,211.4962962962963,107.62352941176468,45.92941176470589,3497.6,180.99999999999977,81.19999999999982,61.20000000000027,3246.0,3.0,0.0,780.8000000000002,3.0,3578.5436503943583,1829.8101167895059,0.37022589602366457,30.88916408668737,234.27741390639144,1829.5999999999995,54885.906666666655,0.0
Q487::pattern0::L24,200235726.88,55963.6,5.0,11778572.169411764,9.858581063623225,3.0,14.0,2852.4,3601.6,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,2794.6000000000004,688.5,-0.2979176613708354,4356.4,3305.4444444444443,368.80493827160484,98.72941176470589,96.70588235294115,3266.0,345.5999999999999,66.40000000000009,66.40000000000009,2712.4,2.0,0.0,1643.9999999999995,2.0,3335.2971455162565,1679.3136035786242,0.6713202915482324,82.69432404540763,445.2460820492942,1678.4,198244.07358024686,0.0
Q490::pattern0::L24,333929002.0,72509.0,4.0,19642882.470588237,9.602624268376667,3.0,14.0,3791.8,4486.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3842.9700000000003,676.3999999999996,-0.4820716095288411,5324.4,4281.155555555556,392.0222222222222,102.0941176470589,90.8941176470588,4285.7,419.4999999999998,71.39999999999964,71.39999999999964,3765.0,3.0,0.0,1559.3999999999996,3.0,4307.158137591679,1735.8249694544938,0.6779309040097827,86.58452012383896,472.5656899924334,1735.6000000000013,223318.3313580247,0.0
Q491::pattern0::L24,435500415.24,82929.59999999999,4.0,25617671.484705884,9.52850851669833,3.0,14.0,4343.0,5098.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4397.9,704.6500000000005,-0.5999226119882342,5976.8,4893.0777777777785,419.02469135802465,107.36470588235288,97.76470588235294,4940.8,481.60000000000036,69.60000000000036,69.60000000000036,4314.8,3.0,0.0,1662.0,3.0,4918.787199435786,1825.5409249149127,0.5751728240422712,92.6804953560372,502.2523010904154,1825.199999999999,252257.37395061733,0.0
Q492::pattern0::L24,626031145.5999999,98749.20000000001,5.0,36825361.505882345,9.978774911099247,3.0,14.0,4909.6,6404.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5010.4400000000005,1337.6000000000004,-1.1075958218117055,7428.0,5833.111111111111,758.0,185.74117647058821,127.57647058823531,5727.6,692.8000000000006,133.60000000000036,132.0,4883.2,3.0,0.0,2544.8,3.0,5897.415373609771,3157.8189715067533,0.5198903311853507,158.81527347781218,868.5176188892126,3157.5999999999995,754322.8543209876,0.0
Q494::pattern0::L24,197852703.35999998,55406.200000000004,5.0,11638394.315294117,10.084004385271191,3.0,14.0,2756.8,3626.4,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,2710.2999999999997,797.0,-0.34187310781519953,4479.2,3275.2444444444445,433.2493827160494,110.8941176470588,109.52941176470588,3181.6,400.5999999999999,92.0,92.0,2617.2,2.0,0.0,1862.0,2.0,3315.3909050567977,1885.4923840963966,0.7061106926446952,95.47244582043349,514.3837890808144,1885.1999999999998,264590.6824691358,0.0
Q495::pattern0::L24,435500415.24,82929.59999999999,4.0,25617671.484705884,9.52850851669833,3.0,14.0,4343.0,5098.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4397.9,704.6500000000005,-0.5999226119882342,5976.8,4893.0777777777785,419.02469135802465,107.36470588235288,97.76470588235294,4940.8,481.60000000000036,69.60000000000036,69.60000000000036,4314.8,3.0,0.0,1662.0,3.0,4918.787199435786,1825.5409249149127,0.5751728240422712,92.6804953560372,502.2523010904154,1825.199999999999,252257.37395061733,0.0
Q497::pattern0::L24,609949173.12,98337.6,5.0,35879363.12470588,9.575358753853015,3.0,14.0,5059.2,6315.2,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4978.16,1028.0,-1.1915808894065179,6873.6,5789.644444444445,528.0444444444446,117.36470588235298,117.36470588235298,5778.4,541.1999999999998,116.80000000000018,116.80000000000018,4878.4,0.0,0.0,1995.2000000000007,0.0,5821.173865581866,1995.3375839719106,0.17092809331296624,116.2146542827657,605.0474198332836,1995.2000000000007,366082.3802469137,0.0
Q499::pattern0::L24,626301887.36,100092.8,5.0,36841287.49176471,9.115570895666796,3.0,14.0,5456.0,6212.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5604.0,611.0,-1.2865436430010004,6472.8,5888.133333333334,313.5555555555556,71.34117647058825,68.14117647058826,5915.200000000001,299.19999999999936,75.19999999999982,75.19999999999982,5314.4,3.0,0.0,1158.4000000000005,3.0,5898.690473128572,1213.1383326507862,-0.01808466849633888,67.59711042311675,352.7536628678244,1212.8000000000002,124435.14666666673,0.0
Q5::pattern0::L24,54116158.3792,27892.369999999995,5.0,3183303.434070588,11.525898150640693,3.0,14.0,1053.22,1996.99,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,1119.9665,841.8425,-0.939092108412511,2688.16,1653.5033333333333,450.1474074074074,99.36117647058825,96.17294117647057,1736.545,492.81000000000006,76.64999999999986,76.64999999999986,1037.43,2.0,0.0,1650.7299999999998,1.0,1733.9126977125718,1689.971194142691,0.408742494016559,97.84154798761607,521.9003448403196,1689.14,272379.9699444445,0.0
Q50::pattern0::L24,217328891.0,58707.0,2.0,12784052.411764706,8.864084458057627,3.0,14.0,3015.0,3509.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3396.25,233.0,4.055195233925106,4942.0,3444.8333333333335,283.1111111111112,374.5882352941176,3.764705882352941,3386.0,125.0,185.0,-68.0,2881.0,5.0,0.0,2061.0,4.0,3474.7413253043424,6368.093833398534,1.9070736692858081,19.697626418988605,454.9182160931054,6368.0,206950.58333333334,0.0
Q500::pattern0::L24,1218255138.56,139840.0,5.0,71662066.97411764,8.717613682724428,3.0,14.0,7976.8,8420.4,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,8453.32,328.59999999999945,-1.3369788259200137,8480.8,8224.800000000001,160.57777777777756,82.07058823529384,28.800000000000022,8254.0,171.80000000000018,77.19999999999982,46.399999999999636,7931.2,5.0,0.0,549.5999999999995,6.0,8226.836635737403,1395.352564773813,-0.16718935944490823,33.320949432404355,183.04641791390262,1395.1999999999953,33505.991111111085,0.0
Q501::pattern0::L24,790806736.1200001,112365.5,5.0,46518043.30117648,9.239646414912736,3.0,14.0,6080.0,7031.2,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5965.35,811.3499999999995,-1.3216357476254827,7381.8,6611.211111111111,421.1,88.59999999999994,87.70588235294117,6564.9,459.9000000000001,92.0,92.0,5890.8,1.0,0.0,1491.0,1.0,6628.250716608585,1507.178547312028,0.04739210963421125,91.19690402476793,474.968637431157,1506.199999999999,225595.20654320988,0.0
Q502::pattern0::L24,590486566.7456,97172.88,5.0,34734503.92621177,9.145393812145752,3.0,14.0,5285.04,6035.92,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5320.376,638.6999999999998,-1.2898636792990725,6292.64,5716.311111111111,316.46222222222224,70.52235294117654,67.28470588235295,5749.52,293.27999999999975,69.84000000000015,69.84000000000015,5148.8,1.0,0.0,1143.8400000000001,1.0,5727.548276849741,1199.0369934203766,-0.04499369974844173,68.87166150670792,358.6036037634017,1198.880000000001,128596.54463209881,0.0
Q508::pattern0::L24,589895005.0,96942.0,3.0,34699706.176470585,9.249684426468402,3.0,14.0,5040.0,6071.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4998.8,725.5,-1.0953580045750946,6553.0,5704.277777777777,410.0246913580247,378.8235294117647,96.23529411764706,5792.0,423.5,339.0,123.0,4917.0,7.0,0.0,1636.0,7.0,5724.678569336642,6440.03887714071,-0.059276387421532954,80.47987616099073,482.8661886825785,6440.0,233159.75617283955,0.0
Q509::pattern0::L24,258874966.8,64412.200000000004,5.0,15227939.223529413,9.112844795157692,3.0,14.0,3480.8,3972.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3949.2000000000003,368.5,-0.5805616688166233,4189.6,3783.711111111111,207.88888888888889,165.4352941176471,54.89411764705881,3789.4,188.29999999999995,202.5999999999999,135.79999999999973,3228.0,4.0,0.0,961.6000000000004,4.0,3792.353174481512,2812.498718994784,-0.21088801109533528,43.49060887512901,255.87658676463738,2812.4000000000005,65472.82765432101,0.0
Q510::pattern0::L24,637448506.0,101173.5,1.0,37496970.941176474,8.511933916117767,3.0,14.0,5787.0,6030.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9366510388806776,5799.1,202.0,-0.8301352693957291,6276.0,5949.0,133.11111111111111,256.05882352941177,14.294117647058824,5903.5,116.5,238.0,58.0,5774.0,8.0,0.0,502.0,8.0,5950.949998856392,4353.045684940167,0.6225754601928495,1.376676986584166,152.3315098359131,4353.0,23204.88888888889,0.0
Q512::pattern0::L24,377859912.0,77492.5,3.0,22227053.647058822,9.410016209922793,3.0,14.0,4038.0,4815.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,4367.950000000001,526.25,-0.5884589318984785,5406.0,4561.111111111111,363.55555555555554,270.4117647058824,93.94117647058823,4506.5,284.5,305.0,38.0,3809.0,6.0,0.0,1597.0,6.0,4581.726457715839,4597.112026089078,0.3429068756093215,77.07120743034054,434.14601856068975,4597.0,188482.76543209876,0.0
Q513::pattern0::L24,303765808.0,69665.0,1.0,17868576.94117647,8.964924077301024,3.0,14.0,3803.0,4290.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3790.1,419.5,-1.153853787693636,4552.0,4100.888888888889,210.0,277.52941176470586,47.1764705882353,4084.0,217.0,265.0,75.0,3750.0,8.0,0.0,802.0,8.0,4108.026073702822,4718.049781355824,0.15925905559180667,35.48813209494328,242.05070379958937,4718.0,58588.54320987655,0.0
Q514::pattern0::L24,570212097.5,95760.0,1.0,33541888.088235293,8.662334268083466,3.0,14.0,5344.5,5808.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5710.775,342.125,-0.6090163495040057,6143.0,5623.166666666667,202.66666666666666,298.6470588235294,32.294117647058826,5645.5,197.25,293.0,114.0,5182.5,4.0,0.0,960.5,4.0,5628.361205636247,5077.033268646431,0.16514080869295708,17.02579979360171,241.75710951283315,5077.0,58446.5,0.0
Q515::pattern0::L24,1273916711.5,142912.25,5.0,74936277.14705883,8.963937647504517,3.0,14.0,7912.0,8727.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,8676.875,616.875,-1.2235431685212872,8992.0,8404.111111111111,334.1666666666667,74.61764705882354,74.1470588235294,8465.75,322.75,80.5,80.5,7731.5,1.0,0.0,1260.5,1.0,8412.677970711164,1268.7473547364536,-0.18560927945511602,72.78431372548998,379.56168271791387,1268.5,144067.0709876543,0.0
Q516::pattern0::L24,1360614984.75,147655.5,5.0,80036175.5735294,9.108601830904538,3.0,14.0,8047.0,9115.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,8088.5,880.75,-0.9037669082454793,9500.0,8678.583333333334,440.574074074074,110.70588235294117,110.70588235294117,8780.25,372.25,74.0,74.0,7618.0,0.0,0.0,1882.0,0.0,8694.234950529,1882.2213678736903,-0.29303609479618714,98.99535603715186,521.4524919768711,1882.0,271912.7013888889,0.0
Q517::pattern0::L24,1220799998.25,139860.75,5.0,71811764.60294117,8.95049185363152,3.0,14.0,7821.0,8546.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,8417.625,601.125,-1.2333887432442192,8842.0,8227.583333333334,318.80555555555554,75.08823529411765,71.32352941176471,8217.75,323.25,79.0,79.0,7629.5,1.0,0.0,1212.5,1.0,8235.424829661188,1276.6819428166657,0.0769672750293584,68.90041279669761,359.2973950024625,1276.5,129094.61805555556,0.0
Q518::pattern0::L24,889967870.25,119476.0,4.0,52351051.191176474,8.759958108442735,3.0,14.0,6765.0,7211.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,6806.1,403.375,-1.3555409819188236,7421.5,7027.805555555556,204.34876543209873,84.76470588235294,29.88235294117647,7069.25,232.5,81.0,6.5,6697.5,4.0,0.0,724.0,3.0,7031.5474440789585,1441.5417843678413,-0.0007733912909682787,34.153250773994024,229.36549791937423,1441.0,52608.53163580247,0.0
Q52::pattern0::L24,495645540.24,88982.0,4.0,29155620.014117647,9.162179436137116,3.0,14.0,4394.0,5892.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4496.5,1322.5500000000002,-1.2200711324613214,6494.0,5200.222222222223,605.8222222222222,324.44705882352946,26.823529411764707,5178.0,701.0,261.60000000000036,51.80000000000018,4144.0,3.0,0.0,2350.0,3.0,5247.462562674142,5515.650315150513,0.17430738247963184,68.4441692466462,702.5326940241567,5515.6,493552.1861728395,0.0
Q520::pattern0::L24,1275331100.5,142919.0,5.0,75019476.5,8.958681676876427,3.0,14.0,7946.0,8758.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,8366.55,662.125,-1.1539990149318056,9075.5,8408.333333333334,329.5185185185185,171.64705882352942,75.82352941176471,8409.25,338.0,142.0,114.0,7786.5,4.0,0.0,1289.0,4.0,8417.346838853413,2918.091755649235,-0.010485269901945404,71.80392156862754,389.4333846900021,2918.0,151658.36111111112,0.0
Q521::pattern0::L24,491399734.5,88757.75,5.0,28905866.73529412,9.009430619157161,3.0,14.0,4918.5,5394.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5215.975,354.625,-0.3292713059625485,5726.5,5217.611111111111,225.4567901234568,165.26470588235293,66.73529411764706,5205.5,184.25,159.0,119.5,4592.0,8.0,0.0,1134.5,8.0,5224.938779545651,2809.600334642366,-0.3231259245575044,49.76057791537661,276.62166077492293,2809.5,76519.54320987655,0.0
Q522::pattern0::L24,288838088.0,67182.5,1.0,16990475.76470588,9.71271228606111,3.0,14.0,3006.0,4440.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3130.8500000000004,1112.5,-0.5527081924440269,5646.0,3930.3333333333335,637.8888888888889,760.8823529411765,103.11764705882354,3897.0,571.5,613.0,-138.0,2687.0,4.0,0.0,2959.0,4.0,4005.815827574259,12935.017188199574,0.35929879950560595,91.64705882352933,773.9769591747116,12935.0,599040.3333333333,0.0
Q523::pattern0::L24,258874966.8,64412.200000000004,5.0,15227939.223529413,9.112844795157692,3.0,14.0,3480.8,3972.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3949.2000000000003,368.5,-0.5805616688166233,4189.6,3783.711111111111,207.88888888888889,165.4352941176471,54.89411764705881,3789.4,188.29999999999995,202.5999999999999,135.79999999999973,3228.0,4.0,0.0,961.6000000000004,4.0,3792.353174481512,2812.498718994784,-0.21088801109533528,43.49060887512901,255.87658676463738,2812.4000000000005,65472.82765432101,0.0
