unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Y155::pattern0::L36,518737088.0,107308.0,7.0,15719305.696969697,25.183306407426183,6.0,27.0,1698.0,4598.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,1734.4,2151.5,0.31420599493068124,9114.0,3229.6470588235293,1806.0899653979234,829.0909090909091,69.93939393939394,2041.0,396.0,502.0,10.0,1346.0,7.0,0.0,7768.0,8.0,3906.0175596725867,27360.143661650258,1.3258803523800706,160.6466004583652,2196.8962314827513,27360.0,4826353.051903114,0.0
Y157::pattern0::L36,222732329.35999998,66815.4,9.0,6749464.526060605,26.959285250479542,6.0,27.0,507.6,3653.4,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9884375510451281,508.70000000000005,2461.8,-0.963012448155145,5401.2,2048.2823529411767,1319.1176470588234,168.38787878787878,156.06060606060606,1902.3000000000002,1286.1000000000001,113.59999999999991,96.80000000000007,251.2,1.0,0.0,5150.0,1.0,2559.4825382349086,5558.0436719841555,0.547481714972332,151.8343162719633,1534.7606543559716,5556.799999999999,2355490.26615917,0.0
Y16::pattern0::L36,980731505.5977094,174242.20857142855,7.0,29719136.53326392,20.04185672728004,6.0,27.0,3972.0857142857144,5901.0771428571425,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,5850.590999999999,1166.1703571428588,-0.6393923598908677,7305.24,5257.861680672268,895.3546198714781,210.23795670995656,83.39324675324674,5198.562285714286,686.4761428571433,189.61999999999898,148.96000000000004,3149.1,3.0,0.0,4156.139999999999,3.0,5370.758259527753,6938.000376127152,-0.09044608289586586,102.89839030885085,1095.4153683437864,6937.852571428567,1199934.8292037535,0.0
Y160::pattern0::L36,1153108350.0,164497.5,6.0,34942677.27272727,21.14185102380015,6.0,27.0,1005.0,7065.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,973.5,5118.75,-0.9958437180931412,11490.0,4942.058823529412,2690.8131487889273,723.1818181818181,188.63636363636363,5760.0,2640.0,300.0,135.0,420.0,5.0,1.0,11070.0,6.0,5823.654477266679,23865.1267201775,0.07374718658758964,216.16959511077155,3080.747645517776,23865.0,9491006.055363322,0.0
Y163::pattern0::L36,1009398985.7142859,177979.2857142857,4.0,30587848.051948056,15.260168326513744,6.0,27.0,4830.0,6030.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,5227.714285714284,867.8571428571413,1.152738165424668,6917.142857142857,5388.277310924371,593.2674246169058,302.72727272727286,5.584415584415568,5301.428571428572,385.7142857142858,248.57142857142844,4.285714285713766,3162.85714285714,5.0,1.0,3754.285714285717,5.0,5448.688416691202,9990.267676525153,-0.5212071254656536,-34.08992687984278,809.1187074604796,9990.000000000004,654673.0827625172,0.0
Y164::pattern0::L36,392328620.88000005,101032.29999999999,7.0,11888746.08727273,24.222926193974388,6.0,27.0,1913.0,4367.2,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,2054.57,1894.3,-0.6162398045457502,6180.8,3083.9411764705883,1223.9826989619378,221.0727272727273,103.35151515151514,2228.3,332.60000000000014,112.59999999999991,87.59999999999991,1837.4,6.0,0.0,4343.4,7.0,3396.921707179293,7295.638462259446,0.977968564675787,127.03541634835753,1424.2134337152863,7295.400000000001,2028383.904775086,0.0
Y165::pattern0::L36,338296499.32,92115.69999999998,8.0,10251409.07030303,24.87578889192036,6.0,27.0,1630.8,4069.2,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,1759.2800000000002,1950.0,-0.6755078482798051,5785.0,2813.7000000000003,1227.4470588235295,209.9454545454546,108.61212121212121,2007.5,405.6,122.79999999999995,81.40000000000009,1547.4,6.0,0.0,4237.6,7.0,3154.345738631631,6928.849687251562,0.9380413255872843,129.40482811306342,1425.8293547348255,6928.200000000002,2032989.348823529,0.0
Y166::pattern0::L36,946563700.0,159650.0,8.0,28683748.484848484,9.904611491017457,6.0,27.0,2900.0,6510.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9884375510451281,3022.5,3045.0,-0.762690233566873,9060.0,4844.411764705882,1769.1176470588234,422.42424242424244,-242.42424242424244,4645.0,1640.0,240.0,-110.0,1010.0,3.0,0.0,8050.0,2.0,5276.372695662183,13940.151282025365,-0.004594024862091941,-192.64935064935048,2090.881029018306,13940.0,4371783.47750865,0.0
Y169::pattern0::L36,424213659.5,94885.5,9.0,12854959.378787879,26.301524292972466,6.0,27.0,730.5,4622.5,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,790.05,3322.25,-0.9187867904883529,7384.0,2905.8529411764707,1780.9325259515574,240.72727272727272,210.33333333333334,2646.75,1689.0,211.0,148.0,443.0,1.0,0.0,6941.0,1.0,3532.2616463443496,7944.348642329646,0.4363074146323871,198.96470588235294,2008.205921336592,7944.0,4032891.02249135,0.0
Y170::pattern0::L36,274139755.75,73130.25,8.0,8307265.325757576,26.904867646144023,6.0,27.0,493.0,3971.5,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,572.05,2567.5,-0.8875286910290714,5988.0,2220.8088235294117,1540.098615916955,224.0151515151515,125.71212121212122,1671.5,1217.5,117.5,93.0,287.0,2.0,0.0,5701.0,2.0,2839.5305937156336,7392.7581682366645,0.6472570988296361,169.5313216195569,1769.4468519797276,7392.5,3130942.1619809684,0.0
Y171::pattern0::L36,192867916.25,61148.0,9.0,5844482.310606061,26.93378997918219,6.0,27.0,313.0,3275.5,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,442.6,2184.375,-0.9732029747984963,4966.5,1858.2794117647059,1302.3875432525952,185.57575757575756,110.84848484848484,1413.0,1110.25,97.5,81.0,204.5,1.0,0.0,4762.0,1.0,2381.719079165052,6124.390617768927,0.5976081976848887,144.03246753246754,1489.7595107500547,6124.0,2219383.399870242,0.0
Y173::pattern0::L36,210542879.44,62253.2,7.0,6380087.255757576,28.12903915892222,6.0,27.0,586.6,3051.2,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,655.12,1933.5,0.5937838217097924,6330.8,1929.3176470588237,1268.481660899654,181.04242424242426,181.04242424242426,1297.1,703.7,78.20000000000005,78.20000000000005,356.4,0.0,0.0,5974.400000000001,0.0,2488.460895933114,5974.590215210797,1.2390489958095847,145.45857906799083,1571.6777810148112,5974.400000000001,2470171.0473356405,0.0
Y174::pattern0::L36,163955469.88,50770.100000000006,7.0,4968347.572121212,29.001885912072506,6.0,27.0,332.2,2538.4,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,483.78999999999996,1772.8499999999997,0.5062993889141003,5613.6,1578.9352941176471,1229.4574394463668,163.63030303030303,163.63030303030303,894.9000000000001,575.5,81.79999999999995,81.79999999999995,213.8,0.0,0.0,5399.8,0.0,2195.9553051810826,5400.082831976591,1.278437034143036,138.88595874713522,1526.1661244250447,5399.8,2329183.039342561,0.0
Y175::pattern0::L36,460464666.12000006,84804.40000000001,7.0,13953474.730909092,29.122218869721774,6.0,27.0,686.0,4132.8,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,963.48,2710.25,1.2371908300662593,10244.6,2651.888235294118,2009.8017301038067,296.04848484848486,296.04848484848486,1478.9,836.8,121.20000000000005,121.20000000000005,475.0,0.0,0.0,9769.6,0.0,3680.092174836674,9769.803521090596,1.467152808514848,226.83003819709697,2551.581314166329,9769.6,6510567.202802769,0.0
Y177::pattern0::L36,1021052493.6326532,170271.14285714284,7.0,30940984.655534945,22.650878743698772,6.0,27.0,3439.9999999999995,6199.571428571429,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,3683.107142857143,2206.392857142857,-0.34624643137984545,9271.857142857145,5154.504201680673,1544.992585269402,489.1601731601735,97.09090909090904,4393.5,1024.0,362.9999999999991,96.5714285714289,2696.8571428571427,7.0,0.0,6575.000000000002,7.0,5480.05070187111,16142.37886476355,0.9220123895938066,167.8814798646732,1860.6563707289768,16142.285714285725,3462042.1299343277,0.0
Y18::pattern0::L36,1261772768.4748821,198951.13685714285,6.0,38235538.43863279,18.792962364427485,6.0,27.0,4750.745714285715,6664.697142857143,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,6487.270885714283,1250.5781428571436,0.2601398048638286,8988.723428571424,5976.227680672269,908.2274157192286,358.06754978354945,49.13116883116881,6112.397142857143,591.7971428571436,268.2702857142858,125.074285714285,3429.94,2.0,0.0,5558.783428571423,3.0,6091.876868311851,11816.35619518784,-0.09899117074497579,78.54017845683732,1181.383294041168,11816.229142857132,1395666.4874395607,0.0
Y180::pattern0::L36,322906392.0,100479.0,8.0,9785042.181818182,13.854393244714709,6.0,27.0,2540.0,3558.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,2584.0,871.5,-1.2292493332866026,4006.0,3039.8823529411766,460.0,212.06060606060606,-15.333333333333334,3010.0,436.0,188.0,-68.0,2110.0,9.0,0.0,1896.0,9.0,3081.760344921294,6998.175691485853,0.09582416571932088,-43.126050420168056,506.32213442257125,6998.0,256362.10380622832,0.0
Y181::pattern0::L36,172954629.11499998,55178.35,6.0,5241049.367121211,28.35138661798749,6.0,27.0,510.2,2490.95,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,577.0975,1286.4625,0.5315204960544677,5548.4,1712.929411764706,1149.7062283737025,209.57272727272726,150.73636363636362,1151.375,580.0,146.5,114.44999999999982,315.45,5.0,0.0,5232.95,4.0,2255.415894313847,6916.226034834198,1.3237476780058295,130.42860198624902,1467.2333443031303,6915.9,2152773.686634948,0.0
Y186::pattern0::L36,263922786.5725,66724.6,6.0,7997660.199166667,28.63601061663688,6.0,27.0,726.55,2858.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,933.0825,1419.5999999999997,0.8618362754087161,7147.65,2080.580882352941,1445.2660034602077,244.9424242424242,189.84848484848482,1361.725,609.9749999999999,166.60000000000002,132.25,606.0,5.0,0.0,6541.65,4.0,2786.1146600940847,8083.3828932401575,1.470866106859379,157.34822765469823,1853.002453095687,8083.0999999999985,3433618.0911786337,0.0
Y187::pattern0::L36,367893943.41,78109.1,5.0,11148301.315454546,28.659540110339865,6.0,27.0,1101.8,3022.3,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,979.61,1350.7749999999999,2.682802608821066,9233.4,2456.0911764705884,1559.1576124567475,338.3636363636364,232.44848484848487,1547.4,449.0000000000001,197.80000000000018,127.90000000000009,545.2,4.0,0.0,8688.199999999999,3.0,3289.4391771689775,11166.140266508395,1.9383497059067463,169.58507257448434,2188.1558978183975,11166.0,4788026.233157438,0.0
Y188::pattern0::L36,213763006.16805708,56660.66071428571,6.0,6477666.853577487,29.223508744192333,6.0,27.0,388.3428571428571,2725.1328571428576,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,610.9873571428571,1722.6271428571429,2.355439164898823,7329.12,1778.7484033613446,1365.606347009392,235.89077922077922,212.86878787878788,822.5964285714285,531.9542857142857,91.25714285714281,74.3042857142857,257.4014285714286,3.0,0.0,7071.7185714285715,2.0,2507.4184413928547,7784.907852738891,1.6831509850168676,152.8979015606242,1767.258146897742,7784.395714285714,3123201.357776441,0.0
Y189::pattern0::L36,1030837892.9114285,131907.1714285714,8.0,31237511.906406924,28.422198357820875,6.0,27.0,1042.3571428571427,6721.228571428572,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,1394.345,5170.621428571429,0.4162839051188536,13500.371428571429,4084.1176470588225,3115.0957488877903,480.62943722943726,373.9290043290044,2038.1499999999999,1268.6571428571428,318.58571428571486,221.95714285714257,757.1857142857143,4.0,0.0,12743.185714285715,4.0,5506.2475022667195,15861.168419288679,1.1867305979963547,333.31590527119937,3693.0670994718175,15860.77142857143,13638744.601201184,0.0
Y19::pattern0::L36,708483349.3635014,143644.49528571428,9.0,21469192.40495459,21.7233729973159,6.0,27.0,2343.427142857143,5644.418571428571,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,5532.027571428571,2592.547142857143,-1.2209052551532646,6204.3271428571425,4328.491285714285,1289.34,181.2709523809523,109.20475324675323,4887.151285714286,831.351999999999,169.5371428571425,150.98485714285698,1722.33,2.0,0.0,4481.9971428571425,3.0,4564.83795654509,5982.267315404744,-0.5174537763587838,140.53485491651205,1449.7961094616835,5981.9414285714265,2101908.759010234,0.0
Y190::pattern0::L36,289725694.47111833,72777.06285714285,6.0,8779566.499124797,28.143420747402452,6.0,27.0,917.6342857142857,3433.811428571429,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,1074.998857142857,1898.3385714285719,0.16195702435981119,6645.017142857143,2248.0504201680674,1525.3482155215027,207.50476190476186,164.76675324675327,1285.9914285714285,373.49999999999994,109.68571428571443,94.21714285714324,781.84,4.0,0.0,5863.177142857143,4.0,2919.134110491139,6848.013028677458,1.2956351510088984,161.44106340718102,1862.1528571562187,6847.6571428571415,3467613.263415069,0.0
Y192::pattern0::L36,765553103.0600001,143732.55,2.0,23198578.880606063,17.6846999216969,6.0,27.0,2231.8,5639.8,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,5650.465,2955.0249999999996,-0.6998208308731848,8393.1,4323.400000000001,1608.5823529411766,1216.912121212121,-127.00909090909089,4538.700000000001,1555.5,994.5,104.59999999999945,557.0,7.0,1.0,7836.1,7.0,4745.130950464784,40158.15307166647,-0.032707441933516906,6.693292589763165,1955.6278217132276,40158.1,3824480.1770588234,0.0
Y193::pattern0::L36,235300211.42249998,72510.20000000001,2.0,7130309.437045454,19.148320886842875,6.0,27.0,752.7,3265.05,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,595.35,1738.4625,0.44863949643365775,6243.1,2156.3161764705883,1165.0170415224914,1063.9575757575758,-19.94242424242422,1924.575,894.6000000000001,590.1000000000004,-74.29999999999995,298.1,8.0,0.0,5945.0,9.0,2630.70227384304,35110.686863459254,1.0687229636629396,18.64248281130633,1506.948904473607,35110.6,2270895.000694204,0.0
