unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
M622,2163121890.0,545593.5,32.0,15450870.642857144,77.2194577879289,28.0,112.0,3555.0,4270.0,0.0070921985815602835,0.014184397163120567,0.02127659574468085,0.028368794326241134,0.03546099290780142,0.0425531914893617,0.04964539007092199,0.05673758865248227,0.06382978723404255,0.07092198581560284,0.9900663245748945,3647.5,604.0,-0.4726137936691668,4676.0,3897.191489361702,328.9053870529651,189.69285714285715,6.2785714285714285,3935.0,309.0,178.5,-9.0,2806.0,50.0,3.0,1870.0,50.0,3916.7958843932624,26557.97895138814,-0.2978022333643441,8.621965837578655,391.393018903912,26557.0,153188.495246718,0.0
M980,2311315322.24,544143.4,14.0,17779348.632615384,63.18089227508551,26.0,104.0,3868.6,4504.4,0.007633587786259542,0.015267175572519083,0.022900763358778626,0.030534351145038167,0.03816793893129771,0.04580152671755725,0.05343511450381679,0.061068702290076333,0.06870229007633588,0.07633587786259542,0.9978293392038012,4455.5,605.0999999999999,-1.1937823191565162,4759.4,4186.647328244275,301.73551657828796,35.92923076923076,-6.9538461538461505,4190.8,304.0,30.40000000000009,-11.399999999999864,3543.8,20.0,2.0,1215.5999999999995,20.0,4200.431931842938,4676.273925650122,-0.16715814341128102,-2.596392462499353,340.01847442584204,4670.799999999999,115612.56295087699,0.0
M81,2032405400.0,358375.0,2.0,31267775.384615384,30.711090120110878,13.0,52.0,4940.0,5920.0,0.015151515151515152,0.030303030303030304,0.045454545454545456,0.06060606060606061,0.07575757575757576,0.09090909090909091,0.10606060606060606,0.12121212121212122,0.13636363636363635,0.15151515151515152,0.9548793034766203,5627.0,842.5,0.9018262765753997,7860.0,5503.939393939394,541.1478420569329,602.3076923076923,-7.538461538461538,5490.0,425.0,530.0,10.0,3800.0,22.0,2.0,4060.0,21.0,5549.236092663675,39150.207594779386,0.36300693329841827,-13.852833733430826,707.5820517532006,39150.0,500672.3599632691,0.0
M225,1951605200.0,331300.0,1.0,30024695.384615384,26.277171017990728,13.0,52.0,3120.0,6360.0,0.015151515151515152,0.030303030303030304,0.045454545454545456,0.06060606060606061,0.07575757575757576,0.09090909090909091,0.10606060606060606,0.12121212121212122,0.13636363636363635,0.15151515151515152,0.8802435613055141,5754.0,1800.0,0.16207916365295283,10440.0,5112.424242424242,1423.1037649219468,1968.0,-22.153846153846153,5040.0,960.0,1680.0,-180.0,1920.0,20.0,2.0,8520.0,19.0,5437.809830949935,127920.04019007731,0.515081638138791,-45.233274188498115,1852.807092778055,127920.0,3432894.1230486683,0.0
M1245,7761818141.0911,888629.5000000001,12.0,75357457.68049611,53.34935583233478,20.0,83.0,8189.1,8996.07,0.009615384615384616,0.019230769230769232,0.028846153846153848,0.038461538461538464,0.04807692307692308,0.057692307692307696,0.0673076923076923,0.07692307692307693,0.08653846153846154,0.09615384615384616,1.0000000000000002,8360.65,573.2425000000003,-0.5457330166703684,9668.5,8627.09471153846,376.77419193786966,141.21398058252436,-4.641747572815538,8509.35,327.1500000000001,122.30000000000018,-17.700000000000728,7924.7,18.0,3.0,1743.8000000000002,18.0,8639.03158584691,14546.086425000203,0.5148721062430044,8.745155073082254,453.98632072529006,14545.040000000008,206103.57940568594,0.0
M1316,7786106000.0,1005670.0,2.0,59435923.664122134,65.99684884844876,26.0,105.0,7460.0,7900.0,0.007575757575757576,0.015151515151515152,0.022727272727272728,0.030303030303030304,0.03787878787878788,0.045454545454545456,0.05303030303030303,0.06060606060606061,0.06818181818181818,0.07575757575757576,0.7630267359961634,7605.0,385.0,0.2009000096806024,8280.0,7674.69696969697,231.28328741965106,220.61068702290078,1.3740458015267176,7660.0,200.0,180.0,20.0,6780.0,33.0,6.0,1500.0,32.0,7680.211684267011,28901.644540306275,-0.29575095294718856,1.3512441756716085,290.9947396013642,28900.0,84677.93847566575,0.0
M522,3338483175.0,650955.0,2.0,25879714.534883723,67.35248205946102,26.0,104.0,4660.0,5460.0,0.007692307692307693,0.015384615384615385,0.023076923076923078,0.03076923076923077,0.038461538461538464,0.046153846153846156,0.05384615384615385,0.06153846153846154,0.06923076923076923,0.07692307692307693,0.9454770386942138,4930.75,611.25,0.14923180226981003,6040.0,5043.961538461538,375.51597633136095,402.94573643410854,18.13953488372093,5045.0,305.0,365.0,15.0,3575.0,40.0,5.0,2465.0,39.0,5067.6069113233625,51980.77939509327,-0.20188602979434475,5.176487457154958,488.97014859091115,51980.0,239091.80621301776,0.0
M265,2660280000.0,381075.0,1.0,40927384.615384616,28.801612988106516,13.0,52.0,3700.0,7800.0,0.015151515151515152,0.030303030303030304,0.045454545454545456,0.06060606060606061,0.07575757575757576,0.09090909090909091,0.10606060606060606,0.12121212121212122,0.13636363636363635,0.15151515151515152,0.8148188885734109,4200.0,3525.0,-0.6399098310222269,11400.0,5860.606060606061,2026.8135904499543,2962.3076923076924,37.69230769230769,5400.0,1650.0,2400.0,-300.0,1800.0,22.0,1.0,9600.0,22.0,6348.800888929556,192550.02185092747,0.48120998966976564,-28.894687402150137,2441.4277236199805,192550.0,5960569.32966024,0.0
M1360,2521790000.0,402000.0,13.0,37085147.058823526,39.5471668933575,13.0,55.0,4600.0,7100.0,0.014492753623188406,0.028985507246376812,0.043478260869565216,0.057971014492753624,0.07246376811594203,0.08695652173913043,0.10144927536231885,0.11594202898550725,0.13043478260869565,0.14492753623188406,0.7674590383052422,5200.0,2400.0,-1.3403193572544034,8500.0,5908.695652173913,1159.5463137996217,179.41176470588235,11.764705882352942,5800.0,1200.0,100.0,0.0,4100.0,8.0,2.0,4400.0,8.0,6045.467819732423,12217.16270147571,0.2287022758061043,43.657289002557576,1278.6699532723,12200.0,1634996.849401386,0.0
M1062,4115130000.0,706675.0,31.0,32149453.125,78.91272389936648,25.0,103.0,4400.0,6550.0,0.007751937984496124,0.015503875968992248,0.023255813953488372,0.031007751937984496,0.03875968992248062,0.046511627906976744,0.05426356589147287,0.06201550387596899,0.06976744186046512,0.07751937984496124,0.8430939607099193,4787.5,1650.0,-0.6868620306724127,8200.0,5523.2558139534885,994.2311159185145,241.015625,33.984375,5400.0,850.0,150.0,50.0,3650.0,22.0,4.0,4550.0,17.0,5648.029086162671,30864.460668993554,0.4762747969842054,30.09978756708412,1180.6260084245662,30850.0,1393877.7717685236,0.0
M1092,32956311250.0,1952990.0,25.0,235402223.2142857,93.87796635614066,28.0,112.0,9515.0,20440.0,0.0070921985815602835,0.014184397163120567,0.02127659574468085,0.028368794326241134,0.03546099290780142,0.0425531914893617,0.04964539007092199,0.05673758865248227,0.06382978723404255,0.07092198581560284,0.9841061193198312,10095.0,9720.0,-0.5889790430034734,30150.0,13969.148936170213,5349.930586992607,1099.857142857143,101.14285714285714,10890.0,2470.0,785.0,177.5,3410.0,37.0,3.0,26740.0,37.0,15288.319198025309,153980.18895207308,0.7301029879240494,107.56513549381401,6212.534257435032,153980.0,38595581.89980384,0.0
M243,1392997500.0,280625.0,1.0,21430730.769230768,34.068630776437146,13.0,52.0,3200.0,5450.0,0.015151515151515152,0.030303030303030304,0.045454545454545456,0.06060606060606061,0.07575757575757576,0.09090909090909091,0.10606060606060606,0.12121212121212122,0.13636363636363635,0.15151515151515152,0.9241354082034526,3587.5,1862.5,1.909270866794385,10450.0,4309.848484848485,1216.4830119375574,1625.3846153846155,16.153846153846153,4025.0,825.0,1250.0,100.0,1300.0,21.0,3.0,9150.0,20.0,4594.129158749537,105651.0553396351,0.9022831702005975,13.774136311449668,1590.98358411454,105650.0,2531228.7649219474,0.0
M743,2943268140.0,626250.5,23.0,21023343.85714286,55.59599105265346,28.0,112.0,3933.0,5223.0,0.0070921985815602835,0.014184397163120567,0.02127659574468085,0.028368794326241134,0.03546099290780142,0.0425531914893617,0.04964539007092199,0.05673758865248227,0.06382978723404255,0.07092198581560284,0.9841061193198312,4203.3,1047.0,1.1899453625540355,7140.0,4476.014184397163,690.2316784869978,100.26428571428572,-31.892857142857142,4210.0,300.0,66.0,-22.5,2622.0,27.0,4.0,4518.0,28.0,4568.833782012602,14040.094017299903,0.8453569695556421,-19.10850207628758,916.2636895211842,14037.0,839539.148734973,0.0
M955,11254212235.0,1192340.0,34.0,86570863.34615384,75.36171231162143,26.0,104.0,7838.0,10494.0,0.007633587786259542,0.015267175572519083,0.022900763358778626,0.030534351145038167,0.03816793893129771,0.04580152671755725,0.05343511450381679,0.061068702290076333,0.06870229007633588,0.07633587786259542,0.9978293392038012,10336.8,2321.0,-0.9913221744944067,11052.0,9168.45038167939,1191.5728687139444,177.35384615384615,35.76923076923077,9437.0,1117.0,134.5,42.5,6284.0,41.0,3.0,4768.0,40.0,9268.765670846831,23056.9311027561,-0.47591057806418086,34.850344312176375,1359.9759776377532,23056.0,1849534.6597517624,0.0
M1407,510092077.71999997,177247.24999999997,18.0,7613314.59283582,24.144634852750052,13.0,54.0,1732.7,3408.1,0.014705882352941176,0.029411764705882353,0.04411764705882353,0.058823529411764705,0.07352941176470588,0.08823529411764706,0.10294117647058823,0.11764705882352941,0.1323529411764706,0.14705882352941177,0.9740187144545354,3452.1800000000003,1355.8249999999998,-1.594842821989344,3552.4,2643.5499999999997,668.0426470588236,37.39850746268659,-28.840298507462688,2945.15,527.7,23.40000000000009,-21.200000000000045,1548.0,12.0,0.0,2004.4,12.0,2738.859997173577,2510.8012355249048,-0.2526238526008653,-35.38217353132044,716.2384251194899,2505.7000000000016,512997.48161764705,0.0
M632,5046442692.0,801306.0,28.0,39119710.79069767,69.62744038390043,26.0,104.0,5748.0,6636.0,0.007692307692307693,0.015384615384615385,0.023076923076923078,0.03076923076923077,0.038461538461538464,0.046153846153846156,0.05384615384615385,0.06153846153846154,0.06923076923076923,0.07692307692307693,0.9780919829404655,6414.200000000001,727.5,-0.7226019890102826,7138.0,6211.676923076923,402.28142011834314,281.3643410852713,13.333333333333334,6248.0,379.0,248.0,-40.0,5070.0,51.0,4.0,2068.0,50.0,6230.472689809461,36296.48524932083,-0.13062715941997294,11.422343607040935,483.5904690697987,36296.0,233859.74177514794,0.0
M477,3084424041.2,637849.8,3.0,22514044.096350364,62.48233402772375,27.0,110.0,3902.8,5458.8,0.007246376811594203,0.014492753623188406,0.021739130434782608,0.028985507246376812,0.036231884057971016,0.043478260869565216,0.050724637681159424,0.057971014492753624,0.06521739130434782,0.07246376811594203,0.9999999999999999,4191.540000000001,1263.3000000000002,-0.8863201726037788,6362.8,4660.869565217391,672.5740390674227,413.7459854014599,-0.4233576642335766,4637.5,633.4000000000001,369.0,-47.399999999999636,3022.4,30.0,4.0,3340.4,30.0,4727.673724917506,56683.85867113696,0.15298240245794412,-8.781971236720583,791.9556460469286,56683.200000000004,627193.745305608,0.0
M753,2169072260.0,544501.0,6.0,15493373.285714285,73.84512895988075,28.0,112.0,3606.0,4290.0,0.0070921985815602835,0.014184397163120567,0.02127659574468085,0.028368794326241134,0.03546099290780142,0.0425531914893617,0.04964539007092199,0.05673758865248227,0.06382978723404255,0.07092198581560284,0.9667124771538702,3826.9,535.0,0.48282618172972347,4852.0,3890.9929078014184,372.0508022735275,199.78571428571428,-2.7857142857142856,3934.0,294.0,145.5,-6.5,2574.0,41.0,3.0,2278.0,41.0,3922.179394886695,27973.754956131,-0.883227474582404,4.867609914807987,493.6247533428822,27970.0,243665.3971128213,0.0
M295,1856477500.0,408700.0,3.0,15217028.68852459,43.020944234443995,24.0,98.0,1550.0,4600.0,0.008130081300813009,0.016260162601626018,0.024390243902439025,0.032520325203252036,0.04065040650406504,0.04878048780487805,0.056910569105691054,0.06504065040650407,0.07317073170731707,0.08130081300813008,0.8818475313336794,3000.0,2525.0,0.8110764844879785,10050.0,3343.4959349593496,1549.1902967810165,1235.2459016393443,-20.491803278688526,2950.0,1250.0,1050.0,-50.0,650.0,27.0,6.0,9400.0,30.0,3885.0113266411568,150703.13669131944,1.052181288688473,-24.23192013517179,1978.4711120055267,150700.0,3914347.9410403855,0.0
M169,1519472500.0,308975.0,1.0,23376500.0,33.89834301048555,13.0,52.0,4250.0,5150.0,0.015151515151515152,0.030303030303030304,0.045454545454545456,0.06060606060606061,0.07575757575757576,0.09090909090909091,0.10606060606060606,0.12121212121212122,0.13636363636363635,0.15151515151515152,0.8290907992946558,4352.5,787.5,1.404641509300128,7050.0,4746.212121212121,530.9458218549128,694.6153846153846,16.153846153846153,4675.0,375.0,650.0,0.0,2900.0,16.0,3.0,4150.0,17.0,4798.157000980752,45156.09509256318,0.5425159492101416,9.864314789687901,704.1172533887683,45150.0,495781.10651974287,0.0
M1081,3358137500.0,676600.0,28.0,23986696.42857143,79.84465793911059,28.0,112.0,4250.0,5350.0,0.0070921985815602835,0.014184397163120567,0.02127659574468085,0.028368794326241134,0.03546099290780142,0.0425531914893617,0.04964539007092199,0.05673758865248227,0.06382978723404255,0.07092198581560284,0.7458165630939844,5067.5,900.0,-0.5607001563371536,6350.0,4834.397163120568,545.0580956692321,198.57142857142858,13.571428571428571,4800.0,450.0,150.0,0.0,3500.0,30.0,2.0,2850.0,28.0,4880.223152088887,27817.547500972265,0.3091373502889622,14.43983047219486,667.2196665238573,27800.0,445182.0833962074,0.0
M504,1660988500.0,445185.0,3.0,12776834.615384616,57.43718665120198,26.0,104.0,2550.0,4210.0,0.007633587786259542,0.015267175572519083,0.022900763358778626,0.030534351145038167,0.03816793893129771,0.04580152671755725,0.05343511450381679,0.061068702290076333,0.06870229007633588,0.07633587786259542,0.9644501249075786,2875.0,1310.0,-0.09231457435565948,6280.0,3423.740458015267,795.3137929025115,499.46153846153845,-7.923076923076923,3330.0,660.0,390.0,-45.0,1740.0,25.0,4.0,4540.0,25.0,3560.800686182471,64931.39658195079,0.6386894339230306,-8.824427480916063,978.4185213225298,64930.0,957302.8028669658,0.0
M768,2740621325.0,596332.5,15.0,20606175.37593985,72.40729117328897,26.0,107.0,3830.0,5000.0,0.007462686567164179,0.014925373134328358,0.022388059701492536,0.029850746268656716,0.03731343283582089,0.04477611940298507,0.05223880597014925,0.05970149253731343,0.06716417910447761,0.07462686567164178,0.9598671794384939,4921.25,966.25,-0.8777031174367211,5515.0,4484.888059701492,500.6493651147249,321.3157894736842,5.37593984962406,4635.0,440.0,250.0,10.0,3140.0,40.0,4.0,2375.0,40.0,4522.432746626664,42736.7665827731,-0.4373727301561062,9.06977643112753,581.5299129951748,42735.0,338177.0397081755,0.0
M407,934724800.0,324365.0,17.0,7661678.68852459,45.25449554778048,24.0,98.0,2160.0,3050.0,0.008130081300813009,0.016260162601626018,0.024390243902439025,0.032520325203252036,0.04065040650406504,0.04878048780487805,0.056910569105691054,0.06504065040650407,0.07317073170731707,0.08130081300813008,0.8881068060384046,2255.0,625.0,4.4674764064531605,6150.0,2654.959349593496,544.4973230220108,228.27868852459017,-1.3934426229508197,2320.0,200.0,110.0,-10.0,2050.0,33.0,4.0,4100.0,34.0,2756.6988623870725,27853.928084549927,2.058146391088123,-15.19192323070776,742.0104243824746,27850.0,550579.46989226,0.0
M614,1411172084.0,422751.0,18.0,10079800.6,91.60993560584069,28.0,112.0,2010.0,3810.0,0.0070921985815602835,0.014184397163120567,0.02127659574468085,0.028368794326241134,0.03546099290780142,0.0425531914893617,0.04964539007092199,0.05673758865248227,0.06382978723404255,0.07092198581560284,0.9913031789170196,2723.3,1350.0,-0.6233606116156145,5296.0,3019.7304964539007,789.1884714048589,245.18571428571428,21.15714285714286,2880.0,682.0,215.0,28.0,1338.0,34.0,3.0,3958.0,35.0,3163.5917329014296,34328.07773330285,0.39861204526153615,20.743011259043627,943.1544843070768,34326.0,889540.381268548,0.0
M1001,4320895406.33,741742.4000000001,34.0,33237656.97176923,73.17641332726853,26.0,104.0,5083.9,6438.7,0.007633587786259542,0.015267175572519083,0.022900763358778626,0.030534351145038167,0.03816793893129771,0.04580152671755725,0.05343511450381679,0.061068702290076333,0.06870229007633588,0.07633587786259542,0.9956586784076028,5227.075,1213.5499999999993,-1.4371133330604235,6830.8,5706.0282442748085,598.3643027795582,38.96461538461537,13.818461538461536,5443.4,522.2999999999993,32.90000000000009,9.199999999999818,4692.5,28.0,3.0,2138.3,28.0,5743.164145265713,5070.893023857223,0.2638173555893056,16.302601291837917,652.0552698995597,5065.399999999998,425176.07500378764,0.0
M1146,7531933713.0,974005.25,7.0,57937951.63846154,67.08991285711677,26.0,104.0,6504.0,8349.5,0.007633587786259542,0.015267175572519083,0.022900763358778626,0.030534351145038167,0.03816793893129771,0.04580152671755725,0.05343511450381679,0.061068702290076333,0.06870229007633588,0.07633587786259542,0.9978293392038012,7015.875,1547.75,0.26449958568463483,11060.5,7491.167938931298,934.0370607773439,699.75,38.457692307692305,7234.5,745.0,521.25,58.5,4838.0,38.0,3.0,6222.5,38.0,7582.590401602429,90969.36787643362,0.5676298473027175,6.5311188811188865,1173.9165682454166,90967.5,1378080.1092010955,0.0
M14,1960450000.0,315650.0,1.0,30632031.25,29.471676145782855,13.0,52.0,2750.0,6800.0,0.015384615384615385,0.03076923076923077,0.046153846153846156,0.06153846153846154,0.07692307692307693,0.09230769230769231,0.1076923076923077,0.12307692307692308,0.13846153846153847,0.15384615384615385,0.9437992582038364,3650.0,3300.0,-0.06645300967072254,11900.0,4940.0,1962.4615384615386,2793.75,48.4375,4500.0,1750.0,2050.0,-525.0,900.0,24.0,2.0,11000.0,24.0,5491.882120982681,178800.02994926152,0.5654237454019657,-17.59833916083917,2399.4101839346336,178800.0,5757169.230769231,0.0
M394,1552771300.0,393600.0,3.0,12727633.606557377,74.30765882908835,24.0,98.0,1820.0,4400.0,0.008130081300813009,0.016260162601626018,0.024390243902439025,0.032520325203252036,0.04065040650406504,0.04878048780487805,0.056910569105691054,0.06504065040650407,0.07317073170731707,0.08130081300813008,0.9695525139114116,2445.0,2010.0,1.119168852799337,8850.0,3214.0650406504064,1188.3006147134643,1094.2622950819673,23.278688524590162,3040.0,1020.0,985.0,75.0,310.0,36.0,7.0,8540.0,36.0,3553.048959776533,133500.2626237605,0.7798539421938342,20.05152777598638,1514.5767808328526,133500.0,2293942.825038007,0.0
M38,555305000.0,172775.0,1.0,8543153.846153846,28.456627438974976,13.0,52.0,1600.0,3400.0,0.015151515151515152,0.030303030303030304,0.045454545454545456,0.06060606060606061,0.07575757575757576,0.09090909090909091,0.10606060606060606,0.12121212121212122,0.13636363636363635,0.15151515151515152,0.8859204029545825,2475.0,1387.5,1.8550801446689942,6900.0,2680.3030303030305,839.4398530762168,1259.2307692307693,33.07692307692308,2550.0,725.0,1000.0,-150.0,1000.0,23.0,2.0,5900.0,22.0,2900.639950288922,81850.06914177361,1.1103136966528482,-17.747625508819564,1108.912885199065,81850.0,1229687.7869605145,0.0
