unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
M274::pattern0::L24,116735600.0,46010.0,1.0,5836780.0,10.888736597918715,4.0,16.0,1740.0,2680.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,0.9783171191717188,2181.0,700.0,-0.22891438964048882,3600.0,2273.3333333333335,495.8730158730158,791.0,71.0,2200.0,440.0,640.0,0.0,1020.0,6.0,0.0,2580.0,7.0,2357.718832948088,15820.066344761208,-0.12939279088389063,31.844155844155843,625.1349060752013,15820.0,390793.6507936508,0.0
M276::pattern0::L24,107524400.0,43265.0,1.0,5376220.0,9.081476390475093,4.0,16.0,1450.0,2540.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,0.9783171191717188,1453.0,1060.0,-0.14085581809395586,3980.0,2141.904761904762,617.4149659863946,955.5,-3.5,1880.0,430.0,910.0,-360.0,1320.0,6.0,0.0,2660.0,6.0,2262.7879979815884,19110.033609235194,0.8967685661354824,-20.896103896103902,729.694124095315,19110.0,532453.514739229,0.0
M277::pattern0::L24,380342500.0,80050.0,1.0,19017125.0,9.843759243313592,4.0,16.0,2750.0,4300.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,0.9566342383434375,2562.5,1300.0,2.724382804150732,8500.0,4021.4285714285716,1008.1632653061225,1280.0,100.0,3550.0,700.0,850.0,200.0,2250.0,5.0,0.0,6250.0,5.0,4255.766396202642,25600.033631310886,1.5663568675422899,-16.49350649350645,1392.7167206383276,25600.0,1939659.8639455778,0.0
M278::pattern0::L24,565174400.0,96350.0,1.0,28258720.0,12.240333603220527,4.0,16.0,3580.0,5480.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,4130.0,1640.0,1.6023529477078267,10160.0,4874.285714285715,1320.0000000000002,1551.0,117.0,4500.0,800.0,1340.0,-320.0,2120.0,7.0,0.0,8040.0,7.0,5187.780514503931,31020.019964670093,1.2261305148126103,130.4415584415585,1776.0645940327931,31020.0,3154405.44217687,0.0
M28::pattern0::L24,331645600.0,77540.0,1.0,16582280.0,8.832340305434476,4.0,16.0,2820.0,4800.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,2980.0,1900.0,-0.958834482818582,5980.0,3830.4761904761904,902.4036281179139,1288.0,-4.0,3600.0,780.0,1130.0,190.0,1980.0,6.0,0.0,4000.0,7.0,3973.9964291689566,25760.03590053015,0.27261664817678244,-62.311688311688336,1058.347661802411,25760.0,1120099.7732426305,0.0
M280::pattern0::L24,210968400.0,60680.0,1.0,10548420.0,11.231306679104549,4.0,16.0,1940.0,3600.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,0.9566342383434375,1753.0,1540.0,1.4502483969837234,6180.0,2985.714285714286,853.0612244897959,1012.0,-28.0,3140.0,800.0,590.0,280.0,1520.0,6.0,0.0,4660.0,7.0,3169.5605824332,20240.02164916326,1.034343206679225,34.88311688311683,1063.7784025801232,20240.0,1131624.4897959183,0.0
M281::pattern0::L24,731462000.0,117030.0,1.0,36573100.0,9.463973248097645,4.0,16.0,4820.0,6040.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,0.9267672896410715,5944.0,600.0,-0.42989163819719245,7440.0,5850.476190476191,591.9274376417234,871.0,-107.0,5840.0,400.0,810.0,30.0,4720.0,6.0,0.0,2720.0,7.0,5901.82376977861,17421.039565461215,0.4813806392198536,-39.480519480519405,776.8218291184995,17420.0,603452.1541950112,0.0
M282::pattern0::L24,328373300.0,78825.0,1.0,16418665.0,10.210934628363512,4.0,16.0,3380.0,4400.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,0.9783171191717188,3371.5,910.0,-0.9556442448056348,4920.0,3920.4761904761904,439.63718820861675,495.5,2.5,3760.0,350.0,340.0,-95.0,3290.0,4.0,0.0,1630.0,5.0,3954.3423991257773,9911.062765533365,0.6136392461306007,12.506493506493458,516.4206129049329,9910.0,266690.24943310657,0.0
M284::pattern0::L24,115546200.0,46135.0,1.0,5777310.0,10.346747015479522,4.0,16.0,1670.0,2560.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,0.9783171191717188,1642.5,660.0,-0.6804749524413714,3400.0,2279.0476190476193,461.859410430839,521.5,17.5,2130.0,390.0,445.0,50.0,1550.0,3.0,0.0,1850.0,4.0,2345.676874592918,10430.05451891808,0.5833274262541992,13.493506493506516,555.1053504636562,10430.0,308141.95011337864,0.0
M285::pattern0::L24,356612400.0,80920.0,1.0,17830620.0,9.99032226585503,4.0,16.0,3240.0,4780.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,0.9349513575151563,3370.0,1320.0,-0.9074418618920213,5680.0,4018.095238095238,772.8798185941042,996.0,10.0,3780.0,540.0,1020.0,60.0,2600.0,6.0,0.0,3080.0,7.0,4120.866760421023,19920.042819708593,0.4612522079031105,0.6753246753246043,914.578326191491,19920.0,836453.5147392292,0.0
M286::pattern0::L24,446821200.0,90420.0,1.0,22341060.0,10.513457284479788,4.0,16.0,3520.0,5100.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,0.9349513575151561,3517.0,1220.0,0.99728280631007,7260.0,4509.523809523809,726.0770975056688,1066.0,12.0,4400.0,700.0,1060.0,-40.0,3320.0,5.0,0.0,3940.0,6.0,4612.721539395154,21320.018869260086,1.0928212633783494,24.649350649350655,970.2551269320192,21320.0,941395.0113378685,0.0
M289::pattern0::L24,55170800.0,30770.0,1.0,2758540.0,10.160635698594184,4.0,16.0,780.0,1940.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,0.9349513575151561,1563.0,760.0,-0.4867359818359329,2740.0,1507.6190476190477,477.7324263038549,725.0,-29.0,1540.0,400.0,640.0,20.0,600.0,7.0,0.0,2140.0,8.0,1620.858091376587,14501.03343401417,0.32451063939044544,2.025974025974034,595.2022846370704,14500.0,354265.7596371882,0.0
M29::pattern0::L24,1370700000.0,157525.0,1.0,68535000.0,8.828131611585322,4.0,16.0,5900.0,8350.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,0.9267672896410715,7805.0,1300.0,3.184120772481826,14500.0,7814.285714285715,1391.156462585034,2362.5,132.5,7750.0,700.0,2050.0,-350.0,4200.0,7.0,0.0,10300.0,8.0,8079.07349709288,47250.01171776274,1.261797553009742,-105.97402597402622,2051.4305610814067,47250.0,4208367.346938776,0.0
M292::pattern0::L24,109373200.0,42800.0,1.0,5468660.0,9.739570571218543,4.0,16.0,980.0,2660.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,0.9349513575151561,2692.0,1320.0,-0.38751360363484677,4240.0,2094.285714285714,765.9863945578231,1122.0,-38.0,2280.0,640.0,1130.0,160.0,800.0,6.0,0.0,3440.0,7.0,2282.1585438018146,22440.01766554114,0.3375160931364,-6.909090909090929,906.7606994055238,22440.0,822214.9659863947,0.0
M295::pattern0::L24,249775000.0,61850.0,1.0,12488750.0,11.21917725953358,4.0,16.0,1100.0,4050.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,0.9783171191717188,940.0,2250.0,-0.6303309225913933,6450.0,3009.5238095238096,1371.8820861678005,1805.0,45.0,2900.0,1150.0,1825.0,0.0,650.0,5.0,0.0,5800.0,6.0,3448.7747997002675,36100.00920838243,0.5490579149437635,51.55844155844154,1684.2844352890386,36100.0,2836814.058956916,0.0
M296::pattern0::L24,37127600.0,24090.0,1.0,1856380.0,10.185748607504928,4.0,16.0,660.0,1300.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,0.9783171191717188,1340.0,440.0,3.5204291005208708,3160.0,1185.7142857142858,388.8435374149659,619.0,-15.0,1120.0,220.0,530.0,0.0,360.0,5.0,0.0,2800.0,6.0,1329.6544484868814,12380.036225537468,1.7153895664582473,0.23376623376624264,601.7163659349923,12380.0,362062.58503401355,0.0
M297::pattern0::L24,45618400.0,27035.0,1.0,2280920.0,9.459005576697121,4.0,16.0,770.0,1790.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,0.9783171191717188,1002.5,870.0,-0.24987664311523083,2840.0,1335.2380952380952,509.34240362811795,727.5,-9.5,1190.0,420.0,590.0,55.0,390.0,7.0,0.0,2450.0,7.0,1473.8740658227086,14550.064258339098,0.5996202200485146,-9.493506493506471,624.0544775335766,14550.0,389443.9909297052,0.0
M3::pattern0::L24,386140500.0,82875.0,1.0,19307025.0,10.91929284806955,4.0,16.0,2850.0,5100.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,4020.0,1860.0,-0.2697219950803027,6450.0,4087.1428571428573,1021.0884353741494,1570.5,85.5,4140.0,960.0,1185.0,0.0,1050.0,6.0,0.0,5400.0,7.0,4288.08148909776,31410.027105620597,-0.34664034730752114,78.62337662337663,1297.2687163610242,31410.0,1682906.1224489794,0.0
M300::pattern0::L24,205598940.0,60835.0,1.0,10279947.0,11.119684002261879,4.0,16.0,2238.0,3452.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,3147.7,1080.0,-0.8083414033716845,4396.0,3030.7619047619046,635.2018140589569,919.1,43.9,3184.0,476.0,767.0,234.0,1622.0,7.0,0.0,2774.0,7.0,3128.9655981307487,18382.02626159031,-0.08211272344159447,52.38181818181819,777.7583113858091,18382.0,604907.9909297051,0.0
M302::pattern0::L24,174979404.0,56426.0,1.0,8748970.2,10.602264024170525,4.0,16.0,2100.0,3190.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,2663.5,952.0,0.5710665305650275,4906.0,2772.285714285714,607.5102040816327,785.6,-30.8,2808.0,424.0,579.0,280.0,1456.0,5.0,0.0,3450.0,6.0,2886.5814680047697,15712.029393722414,0.642677055822169,13.303896103896074,804.2291276719081,15712.0,646784.4897959183,0.0
M303::pattern0::L24,107454000.0,42980.0,1.0,5372700.0,10.382016490777449,4.0,16.0,1480.0,2700.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,0.9566342383434375,1640.0,1160.0,-0.8752128153599354,3620.0,2126.6666666666665,640.6349206349207,858.0,-2.0,1960.0,460.0,680.0,-320.0,980.0,7.0,0.0,2640.0,7.0,2262.0471133150922,17160.017758492002,0.5808416226372397,11.87012987012988,770.8086868646667,17160.0,594146.0317460318,0.0
M304::pattern0::L24,389838508.0,64779.0,1.0,19491925.4,10.458055005689689,4.0,16.0,1040.0,4410.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,875.5,3128.0,3.5157006077096797,12874.0,3204.4761904761904,2117.732426303855,2607.7,-189.5,2040.0,1420.0,1598.0,-180.0,244.0,7.0,0.0,12630.0,6.0,4308.565709861053,52154.00833693705,1.827657060554233,-31.68311688311684,2880.116459600493,52154.0,8295070.820861678,0.0
M306::pattern0::L24,285872500.0,68325.0,2.0,14293625.0,8.740085177832775,4.0,16.0,1950.0,4100.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,2140.0,1900.0,-0.3141216867724994,6900.0,3388.095238095238,1191.1564625850342,1312.5,-42.5,3250.0,1000.0,1275.0,75.0,1300.0,4.0,0.0,5600.0,5.0,3689.5766952966555,26250.034017552505,0.6861383915608201,-58.70129870129872,1460.7487285883778,26250.0,2133786.8480725624,0.0
M309::pattern0::L24,69360800.0,31290.0,2.0,3468040.0,10.560512566175706,4.0,16.0,700.0,2060.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,0.9566342383434375,1195.0,1240.0,-0.11572035814887816,3880.0,1537.142857142857,796.1904761904764,777.0,17.0,1180.0,480.0,570.0,180.0,300.0,5.0,0.0,3580.0,6.0,1817.3869258072805,15540.02787505037,0.9175498361942492,18.753246753246746,969.5808758581885,15540.0,940087.074829932,0.0
M31::pattern0::L24,724950000.0,94550.0,1.0,36247500.0,9.764245810055867,4.0,16.0,2800.0,5700.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,0.9050844088127902,3850.0,2800.0,0.923960421065289,13200.0,5080.952380952381,2326.9841269841268,3075.0,105.0,3900.0,1100.0,2400.0,-100.0,2200.0,7.0,0.0,11000.0,6.0,5875.493900212014,61500.00865187937,1.3838478024165517,-51.03896103896095,2950.483261081632,61500.0,8705351.473922903,0.0
M310::pattern0::L24,179799500.0,58240.0,2.0,8989975.0,9.972842527370766,4.0,16.0,2550.0,3070.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,0.9783171191717188,2594.0,500.0,0.16761872588639593,3810.0,2899.5238095238096,322.26757369614523,246.0,12.0,2770.0,220.0,85.0,-15.0,2530.0,2.0,0.0,1280.0,4.0,2926.069198153207,4921.180235399424,1.090765035293486,0.06493506493502663,393.2462719282759,4920.0,154642.63038548754,0.0
M312::pattern0::L24,407429200.0,88100.0,2.0,20371460.0,10.253602834553831,4.0,16.0,4100.0,4600.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,0.9349513575151561,4052.0,480.0,-0.9981214829089056,5040.0,4393.333333333333,278.0952380952381,240.0,8.0,4240.0,160.0,170.0,-50.0,4000.0,5.0,0.0,1040.0,6.0,4404.700951959222,4800.130147417449,0.6354479118007077,14.727272727272766,316.24784333288096,4800.0,100012.69841269843,0.0
M314::pattern0::L24,94857025.0,36792.5,2.0,4742851.25,10.3371848315926,4.0,16.0,750.0,2685.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,0.9783171191717188,835.75,1880.0,-0.5639246896120782,4365.0,1792.142857142857,1009.591836734694,867.75,-3.75,1345.0,635.0,955.0,-77.5,650.0,5.0,0.0,3715.0,5.0,2125.3237848563663,17355.13347512442,0.7917377052024894,11.662337662337647,1142.4645158901117,17355.0,1305225.1700680275,0.0
M317::pattern0::L24,110301800.0,43085.0,1.0,5515090.0,9.372193382156954,4.0,16.0,1460.0,2450.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,0.9783171191717188,1511.0,970.0,0.7475941986185477,4380.0,2121.904761904762,689.9773242630387,759.5,1.5,1820.0,390.0,435.0,-45.0,1360.0,6.0,0.0,3020.0,6.0,2291.8260550632253,15190.065230824797,1.3609644917701629,-10.33766233766233,866.0178104823033,15190.0,749986.8480725625,0.0
M319::pattern0::L24,348413200.0,81410.0,1.0,17420660.0,9.996005891854844,4.0,16.0,3840.0,4160.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,0.8699027150303125,3813.0,220.0,1.8527282906399876,4820.0,4065.714285714286,189.3877551020408,265.0,-3.0,4000.0,140.0,210.0,30.0,3760.0,4.0,0.0,1060.0,5.0,4073.21798605289,5300.0759140135615,1.2856058406611925,0.2857142857142705,247.12771767557237,5300.0,61072.108843537404,0.0
M32::pattern0::L24,582655000.0,101900.0,1.0,29132750.0,9.862581630639058,4.0,16.0,3800.0,5600.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,0.9783171191717188,5255.0,1600.0,-0.016664799447982048,8500.0,5071.428571428572,1089.1156462585034,1755.0,-80.0,5000.0,1000.0,1475.0,25.0,2600.0,7.0,0.0,5900.0,7.0,5267.397477927424,35101.02676906779,0.43871223147664923,-22.272727272727252,1423.4073329072567,35100.0,2026088.4353741496,0.0
M321::pattern0::L24,572230000.0,104325.0,1.0,28611500.0,10.235469129545812,4.0,16.0,4750.0,5650.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,0.9132684766868749,5717.5,800.0,-1.2505811509902918,5950.0,5200.0,400.0,622.5,-12.5,5200.0,450.0,525.0,-25.0,4400.0,7.0,0.0,1550.0,7.0,5220.062032107245,12450.03881017329,-0.06800573180379678,16.29870129870133,457.2172558506722,12450.0,209047.61904761905,0.0
M322::pattern0::L24,203132800.0,62210.0,1.0,10156640.0,9.892356133524473,4.0,16.0,2880.0,3220.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,0.883401527984509,2896.0,320.0,-0.46755234247509403,3580.0,3102.8571428571427,176.5986394557823,247.0,-7.0,3060.0,160.0,180.0,-40.0,2860.0,7.0,0.0,720.0,8.0,3110.143160079689,4940.101490963605,0.7258993363602413,-4.59740259740259,212.7628426461828,4940.0,45268.02721088434,0.0
M323::pattern0::L24,210764000.0,62240.0,1.0,10538200.0,9.121462868421553,4.0,16.0,2560.0,3360.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,2541.0,720.0,2.655274353324179,5220.0,3097.1428571428573,499.04761904761915,696.0,-12.0,2920.0,340.0,480.0,180.0,2400.0,7.0,0.0,2820.0,7.0,3168.0247714279244,13920.061188232245,1.695521907845884,-32.05194805194806,666.3985855551706,13920.0,444087.074829932,0.0
M324::pattern0::L24,192892000.0,59660.0,2.0,9644600.0,10.159328536175684,4.0,16.0,2320.0,3420.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,0.9783171191717188,2972.0,940.0,-0.9014820169134956,4160.0,2961.904761904762,518.3673469387757,458.0,22.0,2880.0,500.0,460.0,90.0,2000.0,4.0,0.0,2160.0,5.0,3030.7314848619194,9160.046547739163,0.40080052840268116,8.337662337662422,642.2254391872289,9160.0,412453.51473922894,0.0
