unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Y555,467449379.0,91284.5,6.0,21247699.045454547,15.405078813892274,4.0,18.0,1956.0,5770.0,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.21739130434782608,0.2608695652173913,0.30434782608695654,0.34782608695652173,0.391304347826087,0.43478260869565216,0.9999999999999998,2064.05,3380.5,-1.6601724941480764,6834.0,4128.739130434783,1699.4896030245743,317.77272727272725,169.4090909090909,4213.0,1796.0,257.0,103.0,1813.0,4.0,0.0,5021.0,5.0,4508.202085474681,6991.074042210977,0.058690756776718714,250.43873517786574,1810.3588694772359,6991.0,3277399.236294896,0.0
Y104,209884739.95999998,56133.25,3.0,12346161.174117645,10.832099915092845,3.0,14.0,2158.6,4277.9,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4476.08,1658.9499999999994,-1.091276883092644,4635.9,3280.8333333333335,816.3037037037036,474.5235294117648,174.38235294117646,3154.2,898.05,408.0,203.20000000000027,1439.5,5.0,0.0,3196.3999999999996,5.0,3414.712774321013,8066.95030077479,-0.19348551940273218,155.7987616099071,946.7819020239032,8066.9000000000015,896395.9699999999,0.0
Y312,319353254.0,70580.5,6.0,15967662.7,14.694975464380269,4.0,16.0,1747.0,4731.5,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,0.9783171191717188,1615.85,2588.5,-0.8372635902098526,6971.0,3558.714285714286,1383.12925170068,310.7,281.85,3388.0,1311.5,262.25,236.5,1334.0,2.0,0.0,5637.0,2.0,3899.6535499354054,6215.066036913974,0.4163972723422035,258.5571428571428,1594.6317575468233,6214.0,2542850.4421768705,0.0
Y472,1590740000.0,221325.0,10.0,48204242.42424242,20.17010165080403,6.0,27.0,5150.0,8100.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9537502041805123,5097.5,2725.0,-1.5388387640152321,8850.0,6711.764705882353,1202.9411764705883,131.8181818181818,119.6969696969697,6725.0,1375.0,100.0,100.0,4900.0,3.0,0.0,3950.0,3.0,6840.063639194836,4353.160835004381,0.021132706551974956,132.57448433919032,1318.5920980755445,4350.0,1738685.1211072665,0.0
Y261,463672994.0,93020.5,5.0,23183649.7,11.560718000324169,4.0,16.0,4128.0,5000.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,4264.5,768.0,-0.6808300519187647,5848.5,4657.761904761905,504.32426303854874,131.85,105.6,4526.5,367.0,117.0,117.0,3736.5,2.0,0.0,2112.0,2.0,4698.900550230062,2637.1088864181397,0.5739459538508536,98.40779220779217,620.4195511918799,2637.0,384920.4195011337,0.0
Y546,830215809.0,124421.5,6.0,37737082.22727273,14.781692898358191,4.0,18.0,2530.0,7402.0,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.21739130434782608,0.2608695652173913,0.30434782608695654,0.34782608695652173,0.391304347826087,0.43478260869565216,0.9999999999999998,7728.75,3099.0,-0.7352924961487286,8074.0,5610.565217391304,1823.398865784499,313.8636363636364,313.8636363636364,6418.0,1250.0,221.0,221.0,1169.0,0.0,0.0,6905.0,0.0,6008.02292952841,6905.049911174394,-0.7789133734397817,308.6551383399211,2148.92937602379,6905.0,4617897.463137996,0.0
Y220,370018197.0,68611.5,3.0,18500909.85,13.715062465563012,4.0,16.0,738.0,4569.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,2938.125,2956.5,-0.8452471331690306,8091.0,3494.4285714285716,1920.8639455782316,1059.0,331.95,3082.5,1486.5,684.75,409.5,163.5,4.0,0.0,7927.5,4.0,4197.608145462978,21180.02831140927,0.49998103314906167,247.80194805194807,2325.7005615600683,21180.0,5408883.102040817,0.0
Y254,390563557.25,83057.25,5.0,20555976.69736842,11.22730601422491,4.0,16.0,3562.5,5000.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4566.475,1128.625,-0.9355398324691198,5435.0,4362.575,612.5599999999998,148.3421052631579,130.60526315789474,4638.75,462.25,151.5,151.5,2953.5,2.0,0.0,2481.5,2.0,4419.0697960656835,2818.8080333691314,-0.4555383887057087,119.22142857142862,704.3558985874967,2818.5,496117.23187499994,0.0
Y631,376369880.0,79780.0,3.0,19808941.05263158,10.1856052402493,4.0,16.0,3242.0,4751.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4430.7,1105.0,-0.7484776854696533,5877.0,4247.0,700.9,357.57894736842104,75.47368421052632,4329.5,519.0,300.0,64.0,2663.0,3.0,0.0,3214.0,3.0,4338.028815026475,6794.0422795416225,-0.007338893532238358,34.20751879699242,884.0164025627579,6794.0,781485.0,0.0
Y250,441386053.25,90708.5,6.0,22069302.6625,11.715654975783945,4.0,16.0,3835.5,5000.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,4669.75,1013.5,-0.7278961630983352,5810.5,4535.785714285715,553.482993197279,129.55,126.75,4670.5,472.5,142.0,142.0,3275.5,2.0,0.0,2535.0,2.0,4584.581059169446,2591.335380127827,-0.084397745373981,108.89480519480519,667.1067696979777,2591.0,445031.4421768707,0.0
Y169,862856089.5,146860.75,11.0,19610365.670454547,36.58227991042068,9.0,36.0,593.0,5137.5,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.1111111111111111,0.13333333333333333,0.15555555555555556,0.17777777777777778,0.2,0.2222222222222222,0.9999999999999999,698.8,4189.5,-0.7562883754535732,9511.0,3363.8444444444444,2398.967407407407,259.35227272727275,194.42045454545453,2883.5,2102.0,201.25,131.25,235.0,2.0,0.0,9276.0,3.0,4378.878825300681,11411.951779383633,0.6557183618291941,207.51001317523065,2803.41404723721,11411.5,7859130.3202469135,0.0
Y87,160005129.444,48175.869999999995,2.0,9412066.437882353,9.560192321660354,3.0,14.0,1760.96,3016.18,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,2589.7290000000003,614.5149999999994,1.0906070561986967,5351.8,2800.2,698.6555555555556,529.3941176470589,132.38470588235293,2654.1,346.8499999999999,316.1999999999998,220.39999999999964,1102.46,3.0,0.0,4249.34,3.0,2981.471760389489,8999.787171940106,0.9890183005132699,74.6188648090815,1023.7449965689698,8999.7,1048053.818,0.0
Y596,280801245.0,72312.0,7.0,12763692.954545455,15.246524352126714,4.0,18.0,2003.0,4333.0,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.21739130434782608,0.2608695652173913,0.30434782608695654,0.34782608695652173,0.391304347826087,0.43478260869565216,0.9999999999999998,1641.6,2086.5,-1.3142563219699943,5301.0,3290.7391304347825,1046.9451795841208,175.0909090909091,175.0909090909091,3214.0,1091.0,176.0,176.0,1449.0,0.0,0.0,3852.0,0.0,3494.1021425551794,3852.077192279387,0.11570702892118871,176.46936758893287,1174.6428214712873,3852.0,1379785.7580340265,0.0
Y97,234206337.1213,59409.72,4.0,13776843.360076472,10.811358332961257,3.0,14.0,2077.06,4214.2,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3781.925,1463.3450000000003,-0.7285876089210475,4578.0,3464.5983333333334,861.6744444444445,275.46,183.45294117647057,3881.51,512.8200000000002,275.40000000000055,255.20000000000027,1393.7,2.0,0.0,3184.3,3.0,3607.140581319996,4682.874853237751,-0.808152226633914,177.3208771929824,1004.0027699510816,4682.82,1008021.5620694446,0.0
Y177,965085350.0,159810.0,6.0,31131785.48387097,21.30335576019261,6.0,25.0,3590.0,6330.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,3653.75,2183.75,-0.0009628899770492971,9795.0,5148.4375,1544.609375,710.3225806451613,100.64516129032258,4585.0,985.0,420.0,135.0,2570.0,8.0,0.0,7225.0,8.0,5491.7135019500065,22020.09654198915,0.9959736534356814,178.55388563049848,1911.1537081286135,22020.0,3652508.49609375,0.0
Y253,455726365.25,92317.75,5.0,22786318.2625,11.498475037483033,4.0,16.0,4033.0,5000.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,4840.925,909.5,-0.7107013738550352,5841.5,4621.309523809524,484.1224489795918,121.925,111.175,4690.0,458.5,119.5,119.5,3618.0,2.0,0.0,2223.5,2.0,4658.460635026901,2438.668666756777,0.1559769384355775,95.43441558441567,587.1573666766265,2438.5,344753.77324263036,0.0
Y111,1028412321.9200001,123727.6,1.0,60494842.46588236,8.906499343084027,3.0,14.0,6502.0,8378.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,6653.84,1496.8000000000002,5.042707112859491,10129.2,7271.288888888889,1320.3012345679012,1536.8470588235296,76.04705882352937,7565.6,838.4000000000001,765.6000000000004,144.0,199.6,4.0,0.0,9929.6,4.0,7558.704775584534,26126.427254226957,-1.9570501523645514,11.717647058823712,2064.552198120801,26126.4,4262375.778765433,0.0
Y611,351009370.0,82107.5,6.0,15954971.363636363,14.737793153499007,4.0,18.0,2233.0,4652.0,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.21739130434782608,0.2608695652173913,0.30434782608695654,0.34782608695652173,0.391304347826087,0.43478260869565216,0.9999999999999998,5397.45,1746.5,-1.1404279477848829,5580.0,3733.1304347826085,951.5274102079396,168.5,165.95454545454547,3714.0,938.0,127.0,127.0,1929.0,1.0,0.0,3651.0,1.0,3906.568437455274,3707.1453775945156,0.10648018390254121,171.93873517786565,1151.0925737843806,3707.0,1325014.11342155,0.0
Y582,628939116.0,114703.5,3.0,28588141.636363637,10.750602953434367,4.0,18.0,4163.0,5816.0,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.21739130434782608,0.2608695652173913,0.30434782608695654,0.34782608695652173,0.391304347826087,0.43478260869565216,0.9999999999999998,4194.3,1549.5,-1.6099590298908546,6290.0,5170.608695652174,728.9981096408317,286.22727272727275,2.772727272727273,5542.0,532.0,147.5,61.5,4084.0,5.0,0.0,2206.0,5.0,5229.261798430228,6297.084233689505,-0.28244374192936084,-14.861660079051395,781.0151554021623,6297.0,609984.6729678639,0.0
Y502,518636544.2231,88678.215,5.0,23574388.373777274,6.100681720856981,4.0,18.0,1389.64,5501.24,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.21739130434782608,0.2608695652173913,0.30434782608695654,0.34782608695652173,0.391304347826087,0.43478260869565216,0.9999999999999998,1388.487,3725.71,-0.05253115821487331,10600.01,3964.8899999999994,2145.8486956521733,809.8586363636362,-71.62681818181818,3366.48,1931.75,518.95,-217.05500000000006,903.67,1.0,0.0,9696.34,1.0,4748.622428265037,17816.91887590934,0.8709605380616647,-292.61533596837967,2613.247453671722,17816.889999999996,6829062.2541217385,0.0
Y35,252329756.4573,61560.425,3.0,14842926.850429412,8.969751692711709,3.0,14.0,2193.82,4748.86,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3305.6205,1707.1950000000002,-0.8722712840716325,5559.46,3557.8616666666667,936.1009259259258,509.50294117647053,119.94294117647058,3454.0,942.4600000000003,359.0,230.93000000000006,1461.57,3.0,0.0,4097.89,3.0,3744.1046731072215,8661.577014354449,0.009819391737015867,62.98523219814244,1166.1647242337688,8661.55,1359940.1640472221,0.0
Y42,130887996.845,39282.025,5.0,7699293.932058823,13.272515499929606,3.0,14.0,828.75,3787.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,872.6025000000001,2564.5999999999995,-1.137242726114464,4951.0,2338.1388888888887,1168.141975308642,252.53235294117647,252.53235294117647,2034.5,1132.125,206.79999999999995,206.79999999999995,657.95,0.0,0.0,4293.05,0.0,2696.5821664243385,4293.115967422347,0.4299462361463893,253.9336429308565,1343.3770567280096,4293.05,1804661.91654321,0.0
Y64,82880212.0708,34751.4,4.0,4875306.5924,11.104533795581977,3.0,14.0,1625.72,2499.82,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,1706.5259999999998,783.4450000000004,-0.2609135255663291,3400.68,2070.023333333333,486.6111111111111,104.90117647058823,104.90117647058823,1786.37,157.32999999999993,39.299999999999955,39.299999999999955,1617.36,0.0,0.0,1783.32,0.0,2145.799670555375,1783.8325128065003,1.0962332157781496,96.33405572755416,565.2075951463419,1783.32,319459.6256111111,0.0
Y475,647317692.0,116773.5,6.0,29423531.454545453,10.386177957268005,4.0,18.0,4969.0,5520.0,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.21739130434782608,0.2608695652173913,0.30434782608695654,0.34782608695652173,0.391304347826087,0.43478260869565216,0.9999999999999998,5547.0,387.5,-0.5077511859163524,5592.0,5298.347826086957,226.27221172022675,45.77272727272727,-36.04545454545455,5390.0,165.0,38.0,-38.0,4692.0,0.0,0.0,900.0,1.0,5305.115218189033,1007.3225859950762,-0.8232584994098214,-37.63636363636356,267.8764492457138,1007.0,71757.79206049148,0.0
Y83,138934395.0779,45388.165,4.0,8172611.475170588,11.01658736887657,3.0,14.0,1394.76,3196.73,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3064.4575000000004,1091.4474999999998,-0.8350019558172397,3721.51,2655.3094444444446,698.4784567901233,177.48529411764707,154.6005882352941,3025.925,328.4599999999998,161.90999999999985,161.90999999999985,1093.3,2.0,0.0,2628.21,2.0,2778.232802399356,3017.4458317451954,-0.6899545771302497,147.55121775025802,817.2571557177788,3017.25,667909.2585719137,0.0
Y333,2082278630.07,168472.94999999998,7.0,47324514.31977273,40.23284942598854,9.0,36.0,321.0,6724.2,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.1111111111111111,0.13333333333333333,0.15555555555555556,0.17777777777777778,0.2,0.2222222222222222,0.9999999999999999,1091.655,4254.0,0.9958486266520459,19131.3,3938.8599999999997,4321.981333333334,602.243181818182,392.43409090909086,1453.8,1132.8,144.89999999999992,99.75,142.2,10.0,0.0,18989.1,10.0,6802.415633140921,26499.377218805515,1.5695401186153812,344.86513833992103,5546.011210446657,26498.70000000001,30758240.346399996,0.0
Y153,1242578109.1482,208698.615,10.0,30306783.1499561,26.55166380131894,8.0,33.0,2586.21,6831.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.9999999999999999,5542.68,3340.5750000000003,-0.9664426583542718,7881.03,5070.857142857143,1694.3338775510206,472.9690243902438,133.01341463414636,5667.66,1312.815,362.96999999999935,173.09999999999945,1200.03,11.0,1.0,6681.0,10.0,5439.227249799106,19391.835048723486,-0.5391823380504112,137.26474353780077,1967.638409792774,19391.729999999996,3871600.9116918365,0.0
Y29,291092829.1503,62399.465000000004,4.0,17123107.597076472,11.331794047136183,3.0,14.0,1554.67,4602.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,1635.5715,2584.2825000000003,-0.990126623996447,7157.0,3631.8305555555553,1502.1216049382715,593.9429411764706,191.59,3888.2,1548.49,315.0,254.0,1344.97,2.0,0.0,5812.03,2.0,4021.4206248144865,10097.069623687377,0.29503550755077185,253.3401547987616,1726.739892808514,10097.03,2981630.657416358,0.0
Y281,440800401.0,91053.0,5.0,22040020.05,11.49150088681521,4.0,16.0,3858.5,5000.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,4855.75,834.0,-0.9052479957198538,5355.5,4543.285714285715,506.24489795918373,112.8,99.95,4726.5,480.0,120.5,120.5,3356.5,2.0,0.0,1999.0,2.0,4581.53852823637,2256.1460243230786,-0.4456720853719535,95.81818181818177,590.8047089196502,2256.0,349050.20408163266,0.0
Y274,474675782.5,94677.5,6.0,23733789.125,11.098609121690341,4.0,16.0,4319.0,5000.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,4818.1,578.0,-0.744550721803312,5561.5,4733.952380952381,362.00226757369614,96.55,82.6,4752.5,330.5,101.5,89.25,3909.5,2.0,0.0,1652.0,2.0,4754.325261325333,1931.4409863140902,0.19854723000697433,71.03766233766225,439.6629906547445,1931.0,193303.54535147393,0.0
Y214,700611206.0,167913.5,4.0,15922981.954545455,21.81392015302707,9.0,36.0,2760.0,4510.0,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.1111111111111111,0.13333333333333333,0.15555555555555556,0.17777777777777778,0.2,0.2222222222222222,0.9999999999999999,2766.3,1369.0,0.1653586182034399,6401.0,3819.0666666666666,817.5851851851851,260.0681818181818,-24.25,3481.0,722.0,155.0,-27.0,2575.0,9.0,1.0,3826.0,10.0,3945.7746908701097,11443.677290690848,0.885415195710345,-5.04189723320155,991.901056893613,11443.0,983867.7066666665,0.0
Y353,347182908.0,92798.0,2.0,11971824.413793104,17.03620480360744,6.0,24.0,2533.0,4035.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,2839.6000000000004,769.5,0.7948681102390327,6256.0,3210.0,824.6,635.3793103448276,69.93103448275862,3015.5,396.5,317.0,77.0,1000.0,6.0,0.0,5256.0,7.0,3401.8764821786226,18426.09928508741,0.7978201926549245,38.661179087875446,1126.3496792737149,18426.0,1268663.6,0.0
Y124,303293008.10029995,64453.97,5.0,17840765.182370584,12.032667249014604,3.0,14.0,2073.0,5395.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,2305.5485,3037.5,-1.1152144831102726,7011.99,3754.831666666667,1437.0351851851856,674.4705882352941,195.05882352941177,3586.5,1450.0,350.0,228.0,1475.0,5.0,0.0,5536.99,6.0,4104.827835747533,11466.03718848773,0.39652619080421553,287.284613003096,1658.5688759062734,11466.0,2750850.716125,0.0
