unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Q319::pattern0::L24,556874150.5,105657.0,6.0,26517816.69047619,10.704892834669295,4.0,17.0,4917.0,5104.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9796141977984021,5092.575000000001,164.375,-1.3429532766478423,5131.5,5030.409090909091,78.32644628099173,15.952380952380953,10.0,5069.25,47.5,14.0,10.0,4872.0,3.0,0.0,259.5,2.0,5031.14911191903,338.5909641347876,-0.49467876754905143,12.848673066064324,86.28884321168015,335.0,7445.764462809919,0.0
Q32::pattern0::L24,604115491.52,109484.0,5.0,28767404.358095236,11.749511804027309,4.0,17.0,4435.8,5692.8,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,5620.425,922.3999999999996,-0.9569261937433442,6170.1,5202.809090909091,535.4628099173555,411.16190476190485,51.61904761904762,5293.450000000001,464.1000000000008,436.3000000000002,182.0,3971.4,5.0,0.0,2198.7000000000003,5.0,5240.209448971568,8635.009054723732,-0.2660683110237196,83.25398080180693,624.9581047115304,8634.400000000001,390572.6326446282,0.0
Q320::pattern0::L24,566158317.25,106404.0,5.0,26959919.86904762,10.962582123048374,4.0,17.0,4839.5,5158.5,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4836.225,253.375,-0.841970107239991,5429.5,5069.386363636364,155.73966942148763,39.476190476190474,26.952380952380953,5054.25,136.5,29.5,21.5,4805.0,5.0,0.0,624.5,5.0,5072.915233463801,829.8041879012216,0.36386770473858515,29.04206662902312,189.18473005709754,829.0,35790.86208677686,0.0
Q322::pattern0::L24,577667550.25,107438.25,6.0,27507978.583333332,11.232613064282123,4.0,17.0,4735.0,5416.5,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4693.075,564.5,-1.3412685363966836,5559.0,5115.522727272727,260.16115702479334,45.595238095238095,43.404761904761905,5090.5,300.0,39.0,39.0,4647.5,1.0,0.0,911.5,1.0,5124.218566811387,958.371487630142,-0.07922544096725016,46.787972896668514,298.4009839305893,957.5,89043.1472107438,0.0
Q324::pattern0::L24,568431750.5,106672.0,6.0,27068178.595238097,10.940574239615772,4.0,17.0,4873.0,5223.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9796141977984021,5186.049999999999,276.25,-1.0018039419585523,5419.5,5079.909090909091,156.87190082644628,45.80952380952381,31.761904761904763,5113.5,155.75,44.0,38.0,4752.5,4.0,0.0,667.0,4.0,5083.090284552212,963.4818053866477,-0.10286988190316838,27.87464709203841,179.80675462358042,962.0,32330.46900826446,0.0
Q326::pattern0::L24,577723241.5,107524.5,6.0,27510630.54761905,10.960985692835417,4.0,17.0,4913.5,5287.5,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4852.7,316.625,-0.7377586646376613,5588.0,5120.318181818182,177.66528925619835,67.04761904761905,27.095238095238095,5084.5,167.5,24.0,23.5,4814.0,3.0,0.0,774.0,2.0,5124.465566369735,1409.030414086978,0.3945806718663255,29.374929418407667,206.12874096360184,1408.0,42489.05785123967,0.0
Q327::pattern0::L24,575249695.5,107280.75,6.0,27392842.64285714,10.811801051618287,4.0,17.0,4967.0,5232.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4994.375,225.375,-0.9319384977352683,5387.0,5111.590909090909,118.95454545454545,69.16666666666667,15.833333333333334,5111.25,116.0,53.0,18.5,4863.5,7.0,0.0,523.5,7.0,5113.4834928665005,1452.8551983649775,0.16454420379903817,19.760587238848107,139.1107828939057,1452.5,19351.80991735537,0.0
Q328::pattern0::L24,570704965.0,106928.25,6.0,27176426.904761903,11.02184831088687,4.0,17.0,4828.0,5304.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,5061.35,403.375,-1.3894548920146956,5442.5,5088.090909090909,203.5165289256198,92.07142857142857,23.785714285714285,5041.0,205.75,78.5,31.0,4749.5,6.0,0.0,693.0,6.0,5093.244032316464,1933.8417279968644,0.13523295191828205,33.044607566346755,229.05386605276718,1933.5,52465.673553719,0.0
Q33::pattern0::L24,729710399.0936,120107.51,3.0,34748114.242552385,11.477120430251318,4.0,17.0,4778.66,6150.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,5695.527,841.0799999999999,-0.6107822319827716,7060.0,5719.658181818181,532.2838016528927,535.0714285714286,94.38380952380955,5789.93,402.02,390.3199999999997,187.0599999999995,4579.14,7.0,0.0,2480.8599999999997,7.0,5759.223428922909,11237.24191339326,0.1440708716447941,71.71794466403169,673.9174930322524,11236.5,454164.78741487605,0.0
Q331::pattern0::L24,566183364.75,106520.75,6.0,26961112.60714286,10.696269745004019,4.0,17.0,4976.5,5147.5,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,5191.475,143.0,-1.28111454353203,5205.0,5072.295454545455,74.13223140495865,34.833333333333336,12.880952380952381,5074.75,75.75,18.0,1.0,4934.5,7.0,0.0,270.5,7.0,5073.027448046813,732.8884898984704,0.1687230240302445,12.356578204404261,86.17604327122648,731.5,7426.310433884297,0.0
Q332::pattern0::L24,578463065.75,107535.5,6.0,27545860.273809522,11.251217546295003,4.0,17.0,4692.0,5432.5,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9796141977984021,5453.5,592.75,-1.3909088767724458,5498.5,5117.931818181818,282.07438016528926,54.38095238095238,41.857142857142854,5180.75,255.25,44.0,37.0,4598.5,4.0,0.0,900.0,3.0,5127.745675821792,1142.3116106297089,-0.39116602582557264,48.40231507622806,317.09560128018126,1142.0,100549.62035123968,0.0
Q333::pattern0::L24,530986391.75,102834.0,4.0,25285066.273809522,11.315704976821564,4.0,17.0,4566.0,5181.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9796141977984021,4873.75,440.875,0.14112741125667716,5762.0,4899.477272727273,273.8884297520661,132.76190476190476,76.9047619047619,4933.5,255.0,125.0,96.5,4147.0,3.0,0.0,1615.0,3.0,4912.814374627384,2789.115388623406,0.05319146752241505,49.99802371541494,361.7561797321231,2788.0,130867.53357438016,0.0
Q334::pattern0::L24,585831970.25,108095.25,6.0,27896760.48809524,11.304106794775938,4.0,17.0,4749.5,5382.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4746.05,489.75,-0.9558424604495803,5811.0,5149.522727272727,279.797520661157,83.69047619047619,47.07142857142857,5135.0,249.0,72.5,48.5,4690.0,6.0,0.0,1121.0,7.0,5160.302890379066,1757.9893153881999,0.29034836350816196,51.33625070581585,333.3790661637265,1757.5,111141.60175619835,0.0
Q335::pattern0::L24,644805995.75,112490.0,6.0,30705047.416666668,12.147390060152057,4.0,17.0,4545.0,6067.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4618.6,1355.625,-1.127856224365126,6634.5,5366.522727272727,596.6652892561982,109.19047619047619,101.04761904761905,5291.0,694.25,73.0,73.0,4512.5,3.0,0.0,2122.0,3.0,5413.812283703769,2293.3735000366055,0.43088045878020326,109.53500846979102,714.0008829456077,2293.0,509797.26084710745,0.0
Q337::pattern0::L24,593056695.0,108421.75,4.0,28240795.0,11.211279524885896,4.0,17.0,4846.5,5256.5,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,5083.375,324.875,0.43271647103059196,6017.5,5180.136363636364,269.7314049586778,130.5952380952381,44.26190476190476,5092.25,178.75,94.0,17.5,4772.0,5.0,0.0,1245.5,5.0,5192.024894008117,2742.818719216189,1.158551023737693,44.4347826086957,351.15488624285354,2742.5,123309.7541322314,0.0
Q340::pattern0::L24,596200445.75,109018.75,5.0,28390497.416666668,11.219039063423914,4.0,17.0,4934.5,5416.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4943.975,415.375,-0.7104135904375264,5825.0,5196.613636363636,259.05371900826435,74.07142857142857,49.357142857142854,5100.0,163.25,55.5,45.0,4788.5,3.0,0.0,1036.5,3.0,5205.7679799779435,1555.8375480092875,0.7174582116613286,45.8850931677019,308.58868372502013,1555.5,95226.9757231405,0.0
Q341::pattern0::L24,637219230.0,111993.5,5.0,30343772.85714286,11.966712872507003,4.0,17.0,4738.0,5816.5,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4666.4,924.75,-0.8400261671608766,6612.0,5344.636363636364,528.1735537190084,98.61904761904762,97.47619047619048,5160.75,400.25,90.5,90.5,4564.0,2.0,0.0,2048.0,1.0,5381.8686768208545,2071.587758172478,0.6513813832754122,96.23433088650478,631.959330211464,2071.0,399372.5950413223,0.0
Q343::pattern0::L24,742764141.25,120733.5,1.0,35369721.01190476,11.166366918699174,4.0,17.0,4948.0,6448.5,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,5545.25,958.0,0.4351429853915625,7947.0,5739.613636363636,674.98347107438,885.3333333333334,-8.428571428571429,5575.75,399.5,628.0,-5.5,4252.0,7.0,0.0,3695.0,7.0,5810.508275568889,18592.760208782034,0.8317163640842274,45.405702992659535,904.8987378282393,18592.0,818841.7257231406,0.0
Q345::pattern0::L24,636279530.5,112210.5,6.0,30299025.26190476,11.83988108037997,4.0,17.0,4678.5,5880.5,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4643.4,981.625,-1.3074391471651077,6313.5,5347.5,505.8636363636364,83.71428571428571,83.71428571428571,5256.75,484.25,75.5,75.5,4555.5,0.0,0.0,1758.0,0.0,5377.89892438572,1758.2771680639546,0.271610832961717,89.11067193675885,570.9996417766747,1758.0,326040.5909090909,0.0
Q346::pattern0::L24,629010542.25,111313.75,5.0,29952882.964285713,11.92731619674217,4.0,17.0,4784.0,5750.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4926.625,817.25,-0.6148135019412284,6604.0,5309.068181818182,521.9111570247934,164.64285714285714,106.5,5114.5,299.5,96.5,64.0,4367.5,3.0,0.0,2236.5,3.0,5347.091572442996,3458.2506541945063,0.7748898311240501,92.37408243929971,636.5401204140193,3457.5,405183.32489669416,0.0
Q348::pattern0::L24,604437639.25,109405.0,6.0,28782744.726190478,12.042369705469993,4.0,17.0,4468.0,5835.5,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,5174.95,1089.875,-0.8380386381901874,6304.0,5197.886363636364,566.6487603305785,201.42857142857142,109.85714285714286,5114.25,544.0,200.5,164.0,3795.0,5.0,0.0,2509.0,5.0,5241.606447238029,4230.111966202666,-0.18699287050832264,102.37464709203837,675.5853006470858,4230.0,456415.4984504133,0.0
Q35::pattern0::L24,454907731.2576,93708.90499999998,4.0,21662272.917028572,12.54559540613359,4.0,17.0,2645.2,5117.2,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,5105.1255,631.9125000000004,-0.437002700842696,5245.5,4430.834545454545,838.8193388429754,159.56619047619054,126.80428571428568,4931.950000000001,249.55000000000018,80.85000000000036,51.100000000000364,2438.01,3.0,0.0,2807.49,4.0,4547.265568236886,3351.1068652044296,-1.1736722447512784,133.58127611518916,1022.4135067962175,3350.8900000000012,1045329.378879339,0.0
Q351::pattern0::L24,836370418.5,128810.75,6.0,39827162.78571428,11.832032161955283,4.0,17.0,5479.0,6757.5,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,5800.549999999999,1081.75,-1.1929004870006858,7239.0,6130.181818181818,571.4090909090909,194.64285714285714,97.83333333333333,6060.5,565.75,161.0,142.5,5026.0,5.0,0.0,2213.0,6.0,6165.779529349509,4087.591216329699,0.1735713065523084,101.97741389045747,661.595103200222,4087.5,437708.08057851234,0.0
Q352::pattern0::L24,570983832.0,106770.25,1.0,27189706.285714287,10.974850230084973,4.0,17.0,4842.0,5338.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9796141977984021,4900.725,450.0,-0.7135151800369313,5624.5,5087.045454545455,231.78099173553727,235.5952380952381,45.69047619047619,5065.25,215.0,196.5,51.0,4511.0,7.0,0.0,1113.5,7.0,5094.4882515768495,4947.770548206342,-0.07471266257784692,29.84923771880299,275.2800189679142,4947.5,75779.0888429752,0.0
Q353::pattern0::L24,560753482.25,105791.25,3.0,26702546.773809522,11.053907874773612,4.0,17.0,4819.5,5205.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4973.475,274.625,-0.14734194874718876,5648.5,5041.840909090909,208.69214876033055,88.88095238095238,49.45238095238095,4952.25,96.75,76.5,64.0,4610.0,4.0,0.0,1038.5,4.0,5048.642852067006,1866.788907787414,0.7934116179871709,34.17645398080183,261.982623745599,1866.5,68634.8951446281,0.0
Q355::pattern0::L24,583044004.75,107794.25,5.0,27764000.226190478,11.346331437429981,4.0,17.0,4841.0,5239.5,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4962.625,274.75,-0.3446479189065843,5884.0,5134.977272727273,276.4731404958678,145.88095238095238,67.5,5096.25,144.0,99.0,61.0,4466.5,6.0,0.0,1417.5,6.0,5148.009344971034,3064.156270555913,0.35657370341288297,53.843308865047966,366.07188431163496,3063.5,134008.62448347107,0.0
Q36::pattern0::L24,831956374.0,128200.25,5.0,39616970.190476194,11.74470055054834,4.0,17.0,5428.0,6405.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,5800.75,655.875,-0.5866331827547415,7487.5,6116.590909090909,538.1983471074382,208.3095238095238,106.92857142857143,5901.5,476.25,152.5,88.5,5238.5,7.0,0.0,2249.0,7.0,6149.487687456722,4374.646788993336,0.6071842258741981,93.47939017504231,635.2278874610784,4374.5,403514.4690082645,0.0
Q363::pattern0::L24,538182096.75,103189.5,3.0,25627718.89285714,11.462203649567984,4.0,17.0,4602.5,5083.5,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4970.0,424.125,1.5534892342416686,6290.0,4921.795454545455,328.004132231405,173.0952380952381,114.28571428571429,4903.75,214.25,158.5,87.0,3890.0,3.0,0.0,2400.0,3.0,4945.990555949885,3635.139397512803,0.5337938382575994,58.35940146809708,488.622638813591,3635.0,238752.083161157,0.0
Q365::pattern0::L24,640777152.0,112249.25,5.0,30513197.714285713,12.223766132738142,4.0,17.0,4583.0,5681.5,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4677.625,966.375,-0.8575470627799686,6673.0,5345.090909090909,608.0537190082646,141.16666666666666,126.69047619047619,5306.0,590.75,92.0,80.0,4012.5,2.0,0.0,2660.5,2.0,5396.87262975681,2964.6356255285586,0.2997933493382265,115.11180124223604,745.8132174827025,2964.5,556237.3553719008,0.0
Q367::pattern0::L24,621406908.75,110683.25,4.0,29590805.17857143,11.802958290250904,4.0,17.0,4649.5,5678.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4613.275,931.375,-0.7196142443206925,6601.0,5278.977272727273,527.2479338842976,328.3095238095238,76.64285714285714,5191.5,473.5,252.0,81.5,4262.5,5.0,0.0,2338.5,6.0,5314.674832907979,6894.577096260601,0.41039794346351555,84.26736307171078,614.9532775539782,6894.5,378167.5335743801,0.0
