unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Y378,1238438223.1946,149333.31999999998,5.0,53845140.13889565,15.783723401816697,4.0,19.0,2916.67,9270.83,0.041666666666666664,0.08333333333333333,0.125,0.16666666666666666,0.20833333333333334,0.25,0.2916666666666667,0.3333333333333333,0.375,0.4166666666666667,1.0,7451.0435,4593.7474999999995,-0.933802684450769,12729.17,6378.471666666667,2753.4725,1240.942608695652,239.1304347826087,6416.665,2791.665,854.1599999999999,166.65999999999985,1000.0,3.0,0.0,11729.17,4.0,7183.424854003022,28541.70316370812,0.2782689163070467,375.25364347826076,3304.0417416610962,28541.68,10916691.830638891,0.0
Y568,650105526.0,105602.5,3.0,36116973.666666664,9.804475741373716,3.0,15.0,4927.0,6402.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,1.0,6274.95,998.5,-0.15480832622807172,6660.0,5800.9473684210525,631.645429362881,230.5,58.05555555555556,6144.0,385.0,124.0,91.0,4093.0,1.0,0.0,2567.0,2.0,5849.451283307647,4149.2598507270895,-0.9460064338592973,84.20175438596495,751.7246467945148,4149.0,565089.944598338,0.0
Y297,410289135.75,80915.0,2.0,24134655.04411765,9.060642809136338,3.0,14.0,4359.5,5000.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4785.425,496.625,-0.9884450912479861,5366.5,4764.25,260.8333333333333,155.41176470588235,61.76470588235294,4804.75,261.5,111.0,49.5,4310.0,3.0,0.0,1056.5,2.0,4774.28956756919,2642.199644045574,0.1638954660226642,49.784829721362286,309.45567130043037,2642.0,95762.8125,0.0
Y343,543533475.0,108730.0,5.0,22647228.125,15.06196504272345,5.0,20.0,3165.0,5545.0,0.04,0.08,0.12,0.16,0.2,0.24,0.28,0.32,0.36,0.4,1.0,3088.75,1520.0,-0.4184451779540801,7245.0,4496.6,983.2480000000002,333.3333333333333,65.41666666666667,4375.0,870.0,257.5,57.5,2870.0,2.0,0.0,4375.0,2.0,4662.760877420158,8000.267144492646,0.637761269583204,140.26923076923075,1233.6642330877555,8000.0,1521927.44,0.0
Y206,947060148.0,180671.5,11.0,23676503.7,26.65636448362095,8.0,32.0,2526.0,6056.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.17073170731707318,0.1951219512195122,0.21951219512195122,0.24390243902439024,0.9908950043298076,6225.299999999999,3103.0,-1.3412093005749353,6483.0,4496.682926829269,1549.4622248661508,174.925,118.175,5145.0,1094.0,187.0,139.5,1329.0,5.0,1.0,5154.0,5.0,4806.144816794434,6998.198830989415,-0.4439446957975947,133.24756097560982,1696.7235059261027,6997.0,2878870.6555621657,0.0
Y417,337007462.08,84169.85,7.0,14652498.351304347,14.340558001569578,4.0,19.0,2761.9,4290.8,0.041666666666666664,0.08333333333333333,0.125,0.16666666666666666,0.20833333333333334,0.25,0.2916666666666667,0.3333333333333333,0.375,0.4166666666666667,1.0,4206.045,1235.2250000000004,-1.076733269810454,5143.8,3665.5833333333335,677.0569444444444,116.4913043478261,116.4913043478261,3521.15,662.8000000000002,105.79999999999973,105.79999999999973,2464.5,0.0,0.0,2679.3,0.0,3747.262679165509,2679.4666037829365,0.23571368895486106,111.7344347826087,778.1236489501881,2679.3,605476.4130555555,0.0
Y603,664965961.0,101377.5,5.0,36942553.38888889,12.07644433697562,3.0,15.0,2958.0,7110.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,1.0,8086.549999999999,2489.0,-0.6089301228879149,8446.0,5572.578947368421,1596.6537396121885,633.8333333333334,215.61111111111111,5648.0,1298.0,420.5,271.0,1257.0,2.0,0.0,7189.0,3.0,5915.928369553186,11409.043986801142,-0.3650878497571088,336.6719298245616,1986.0947482510674,11409.0,3944572.3490304705,0.0
Y14,131072129.2468,39820.47,2.0,9362294.9462,7.366497412522752,3.0,12.0,2273.5,3461.24,0.06666666666666667,0.13333333333333333,0.2,0.26666666666666666,0.3333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.6,0.6666666666666666,0.9999999999999998,2391.1949999999997,1086.83,-0.9438897319162165,4010.8,2864.174666666667,624.4183111111112,436.4957142857143,124.09285714285717,2831.08,557.5799999999999,272.92999999999984,109.57000000000016,1519.1,1.0,0.0,2491.7000000000003,1.0,2956.034835685579,6110.96948636984,-0.15434714721559617,15.66207142857151,731.1945217324565,6110.9400000000005,534645.4286115557,0.0
Y130,147765719.29479998,43803.21,1.0,10554694.235342856,7.836124763305287,3.0,12.0,2659.36,3204.6,0.06666666666666667,0.13333333333333333,0.2,0.26666666666666666,0.3333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.6,0.6666666666666666,0.9999999999999998,2855.58,421.64999999999964,1.1441679087170726,4617.6,3071.9293333333335,437.6592,458.3614285714286,-52.70428571428569,2947.14,226.05999999999995,169.15999999999985,102.98000000000002,1906.8,2.0,0.0,2710.8,3.0,3138.6379136476808,6417.111128603474,1.0459866204897912,54.246214285714366,643.6599443750472,6417.06,414298.1239928889,0.0
Y461,737938158.75,101313.0,4.0,49195877.25,8.1826135657875,3.0,12.0,6198.5,7046.5,0.0625,0.125,0.1875,0.25,0.3125,0.375,0.4375,0.5,0.5625,0.625,1.0,6265.15,752.75,-0.7478620479380589,7845.0,6770.40625,454.1328125,152.26666666666668,110.86666666666666,6590.0,351.25,151.0,145.5,6182.0,1.0,0.0,1663.0,1.0,6791.254296657945,2284.165608073604,0.7328707438819518,107.09485294117631,531.7274977241044,2284.0,282734.1318359375,0.0
Y352,553758500.0,103175.0,4.0,22150340.0,18.188466858747994,5.0,20.0,2065.0,5785.0,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.2692307692307692,0.3076923076923077,0.34615384615384615,0.38461538461538464,0.9836349189574337,1756.5,2837.5,-0.3781321737723311,8530.0,4159.2307692307695,1595.5325443786983,1056.8,285.2,3705.0,1175.0,850.0,370.0,1400.0,6.0,0.0,7130.0,6.0,4615.0193765740405,26421.03542517629,0.7542021737372048,228.68034188034187,1999.8008036896751,26420.0,3999203.2544378703,0.0
Y81,708468717.3132,92252.57000000002,4.0,50604908.379514284,9.215472228061996,3.0,12.0,4748.0,8908.4,0.06666666666666667,0.13333333333333333,0.2,0.26666666666666666,0.3333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.6,0.6666666666666666,0.9999999999999998,4691.33,3923.8050000000003,-1.5396277311517423,9371.6,6615.9946666666665,1707.1322666666665,460.54714285714283,340.60714285714283,5805.29,1202.1899999999996,406.93499999999904,327.5949999999998,4445.0,2.0,0.0,4926.6,2.0,6872.499386750063,6447.691406452052,0.3733708647276533,407.742892857143,1860.0705340169823,6447.66,3459862.3915182217,0.0
Y644,1306615500.0,188400.0,1.0,45055706.89655172,14.338186712158244,6.0,24.0,5510.0,7480.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9728273270545991,6930.0,1760.0,0.9292375656801881,8310.0,6489.666666666667,981.0000000000001,1306.896551724138,-13.10344827586207,6645.0,825.0,1010.0,20.0,2790.0,9.0,1.0,5520.0,8.0,6599.534074463136,37900.05150526869,-0.7894049314994319,-2.3426028921023776,1199.1982970116142,37900.0,1438076.5555555557,0.0
Y560,1425591945.0,156113.0,4.0,79199552.5,9.890597656259905,3.0,15.0,7226.0,9448.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,1.0,9384.4,1190.0,0.8181739994153898,9576.0,8595.631578947368,843.4515235457064,263.55555555555554,162.22222222222223,9002.0,456.0,190.5,111.0,5744.0,0.0,0.0,3832.0,1.0,8662.052585848229,4744.0670089636305,-1.3396303906725258,141.33157894736863,1070.6412839988798,4744.0,1146272.7590027698,0.0
Y484,374797154.19519997,72595.8,5.0,20822064.121955555,13.177115623102964,3.0,15.0,1697.12,5957.51,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,1.0,1562.371,3309.0749999999994,-1.3542836820325423,7009.69,4038.867368421053,1629.767756232687,318.5566666666666,318.5566666666666,3904.97,1672.8799999999997,317.67999999999984,317.67999999999984,1275.67,0.0,0.0,5734.0199999999995,0.0,4441.41486581401,5734.05229388355,0.06459266695624269,336.5482631578949,1847.6245264060783,5734.0199999999995,3413716.390577285,0.0
Y71,338765440.2736,60866.04,4.0,24197531.448114283,10.05343040179536,3.0,12.0,2464.66,6103.3,0.06666666666666667,0.13333333333333333,0.2,0.26666666666666666,0.3333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.6,0.6666666666666666,0.9999999999999998,3361.8700000000003,3152.415,-1.4837965971375273,7530.76,4374.502666666667,1736.8098666666667,509.8528571428572,397.0371428571429,3471.99,1291.5099999999998,246.20999999999992,196.31499999999994,1972.24,1.0,0.0,5558.52,1.0,4752.3007780344315,7137.992472793821,0.34278480164306147,404.1235,1856.9030950033148,7137.9400000000005,3448089.104232889,0.0
Y318,346187290.25,72816.75,4.0,20363958.25,10.498019542038922,3.0,14.0,2809.0,5000.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,2771.425,1214.75,-0.8871598984268432,5886.0,4281.305555555556,815.0493827160494,272.0882352941176,192.85294117647058,4496.0,696.75,319.5,191.5,2607.5,2.0,0.0,3278.5,2.0,4385.501936621521,4625.61338333467,-0.3603013036010022,172.5773993808049,950.2894170094955,4625.5,903049.9760802469,0.0
Y41,150178894.36,37305.91500000001,3.0,10727063.882857144,10.986885050702405,3.0,12.0,830.66,3378.96,0.06666666666666667,0.13333333333333333,0.2,0.26666666666666666,0.3333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.6,0.6666666666666666,0.9999999999999998,937.269,1989.93,-0.1272137654321357,6462.07,2724.762666666667,1255.4068444444445,466.3292857142857,413.7921428571428,2670.83,1058.3,390.935,390.935,646.49,2.0,0.0,5815.58,1.0,3164.162810391821,6528.660871585703,0.621127398582483,355.20425,1608.6002303264233,6528.61,2587594.701006222,0.0
Y9,311456692.1081,59830.94000000001,3.0,22246906.57915,8.640892145947598,3.0,12.0,1996.05,5300.43,0.06666666666666667,0.13333333333333333,0.2,0.26666666666666666,0.3333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.6,0.6666666666666666,0.9999999999999998,4631.0795,2011.9000000000005,-0.7447348218323095,7335.71,4242.163333333334,1342.6604444444447,911.3114285714286,353.7271428571429,4401.13,899.3000000000002,884.5100000000001,584.7000000000003,1325.42,2.0,0.0,6010.29,2.0,4556.729032307422,12758.371619426574,-0.1058993008334056,256.14821428571423,1663.6795746764326,12758.36,2767829.727195556,0.0
Y236,502217670.0,127828.0,10.0,13573450.54054054,24.10652054317404,7.0,30.0,2165.0,4521.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.10526315789473684,0.13157894736842105,0.15789473684210525,0.18421052631578946,0.21052631578947367,0.23684210526315788,0.2631578947368421,1.0000000000000004,1855.45,2126.25,-1.424857036545924,5303.0,3450.6315789473683,1026.8421052631584,310.86486486486484,87.67567567567568,3467.5,1066.0,226.0,41.0,1674.0,10.0,0.0,3629.0,10.0,3635.4166850148295,11502.221124937105,-0.06921880157190168,93.09180435496218,1144.2885038553004,11502.0,1309396.1800554018,0.0
Y301,383152922.5,77972.0,2.0,22538407.20588235,8.899211556320571,3.0,14.0,4335.5,4703.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4327.45,316.5,1.4038671422585685,5447.5,4604.222222222223,219.13580246913585,171.64705882352942,63.94117647058823,4549.0,163.25,140.5,86.0,4268.5,4.0,0.0,1179.0,3.0,4613.70496154904,2918.0961141408497,1.341867453773605,32.48606811145514,295.6538527015739,2918.0,87411.20061728396,0.0
Y316,288715940.0,66971.25,5.0,16983290.588235293,10.305362281001873,3.0,14.0,3114.0,4421.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3388.125,1043.625,-1.1915513010738183,5103.0,3940.6111111111113,618.2222222222222,174.73529411764707,134.5,3967.75,604.25,186.0,135.5,2816.5,2.0,0.0,2286.5,2.0,4004.9687195338297,2970.6012506242414,0.08460799996873308,135.7512899896801,715.0933613396916,2970.5,511358.51543209876,0.0
Y310,238978133.5,56943.75,4.0,14936133.34375,10.764261097135066,3.0,13.0,2084.5,4221.5,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.23529411764705882,0.29411764705882354,0.35294117647058826,0.4117647058823529,0.47058823529411764,0.5294117647058824,0.5882352941176471,1.0,4237.075000000001,1647.0,-0.911444981952406,5702.0,3561.9411764705883,1002.0034602076125,332.59375,261.59375,3910.0,1026.5,296.5,282.0,1516.5,1.0,0.0,4185.5,1.0,3749.3382435712415,5321.675496467598,-0.13067000634868012,231.74754901960785,1170.5179708441917,5321.5,1370112.3200692039,0.0
Y229,1378185669.0,230253.0,2.0,34454641.725,18.128620532042408,8.0,32.0,5130.0,6411.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.17073170731707318,0.1951219512195122,0.21951219512195122,0.24390243902439024,1.0,6144.75,1095.0,0.38566460698151017,7032.0,5736.512195121952,663.230220107079,517.65,-68.85,5904.0,624.0,366.0,85.5,3483.0,11.0,2.0,3549.0,10.0,5797.782732196516,20706.11268437548,-0.744443476380917,-41.94878048780477,840.6619088392374,20706.0,706712.4449732302,0.0
Y306,246729497.75,60743.75,5.0,14513499.86764706,11.135168837954643,3.0,14.0,2386.0,4409.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4851.775,1640.25,-1.3915199924075528,5000.0,3569.527777777778,886.3055555555555,197.02941176470588,173.2058823529412,3574.25,845.5,193.5,193.5,2035.5,2.0,0.0,2964.5,2.0,3702.3228275562956,3349.55298757482,-0.004186038088009042,188.19556243550048,982.6829412975907,3349.5,965665.763117284,0.0
Y471,510292700.0,116210.0,8.0,17596300.0,18.153705314616495,6.0,24.0,2610.0,4810.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9864136635272994,4850.0,1787.5,-1.3078316539160943,5300.0,4000.3333333333335,904.9555555555557,160.68965517241378,103.44827586206897,4500.0,590.0,150.0,120.0,2300.0,4.0,0.0,3000.0,4.0,4124.288625528852,4661.129769616375,-0.49200460627491577,109.30589543937711,1003.5386833046791,4660.0,1007089.8888888891,0.0
Y537,950575572.0,127273.0,5.0,52809754.0,8.479219773175489,3.0,15.0,6554.0,7379.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,1.0,7454.6,592.5,-1.2285731721112316,7507.0,7064.736842105263,304.5152354570637,61.111111111111114,-55.333333333333336,7159.0,265.0,54.0,-54.0,6459.0,0.0,0.0,1048.0,1.0,7073.209544694537,1100.1717468528075,-0.42582198534281307,-61.92982456140314,346.10202969420556,1100.0,119786.61495844876,0.0
Y147,633895186.5691,120185.31499999999,7.0,25355807.462764002,9.105147621562724,5.0,20.0,3591.07,5999.64,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.2692307692307692,0.3076923076923077,0.34615384615384615,0.38461538461538464,1.0,6223.5225,2087.4850000000006,-1.186692261650739,6424.27,4782.865769230769,1098.0326923076923,245.1236,-140.79,4714.9400000000005,1089.2699999999998,200.75999999999976,-146.42999999999938,2409.32,4.0,0.0,4014.9500000000003,5.0,4937.669905817069,6128.22162235733,-0.22594530583025219,-157.97512820512816,1226.6943923944955,6128.09,1504779.1323321005,0.0
Y279,335753667.0,72784.75,5.0,19750215.70588235,9.925810341186832,3.0,14.0,3371.0,4789.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5064.925,943.875,-1.040609808380534,5166.0,4274.444444444444,521.0679012345679,118.91176470588235,118.91176470588235,4361.0,457.0,109.5,109.5,3144.5,0.0,0.0,2021.5,0.0,4318.909758260758,2021.5966486980997,-0.374908160504728,117.68214654282767,618.147386436297,2021.5,382106.19135802466,0.0
Y608,324859313.0,71976.0,5.0,18047739.611111112,6.5928418435090395,3.0,15.0,2990.0,4591.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,1.0,3040.0,1430.0,-0.7614667773763686,6004.0,4029.315789473684,799.9113573407202,188.55555555555554,-158.11111111111111,3947.0,789.0,130.5,-130.5,2884.0,1.0,0.0,3120.0,0.0,4134.955692501114,3394.0763801272387,0.5094232008885674,-163.43684210526303,928.6941625989847,3394.0,862472.8476454293,0.0
Y133,543267353.3625,81580.95,4.0,38804810.95446428,8.945064378086078,3.0,12.0,4260.0,7405.95,0.06666666666666667,0.13333333333333333,0.2,0.26666666666666666,0.3333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.6,0.6666666666666666,0.9999999999999998,4114.3425,2732.3999999999996,-1.7089132926580772,7921.8,5836.870000000001,1398.8546666666668,421.90714285714296,237.70714285714288,5398.95,1401.75,328.3499999999999,136.95000000000027,3913.95,3.0,0.0,4007.8500000000004,3.0,6018.124588067282,5907.28443899393,0.07532743846299804,320.77875,1465.8690803069694,5906.700000000002,2148772.1606,0.0
Y234,1712802547.25,245298.25,6.0,46291960.73648649,19.992639641084,7.0,30.0,5497.0,7261.5,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.10526315789473684,0.13157894736842105,0.15789473684210525,0.18421052631578946,0.21052631578947367,0.23684210526315788,0.2631578947368421,1.0000000000000004,6578.775,1394.625,0.04000462552959538,9257.0,6619.565789473684,846.9113573407202,744.0135135135135,29.31081081081081,6613.25,661.75,644.5,335.5,4387.5,10.0,1.0,4869.5,10.0,6713.698775147799,27528.645452711247,0.38709975674500957,42.24253200568973,1120.3124574201129,27528.5,1255100.0022506923,0.0
Y548,322009207.0,72919.5,2.0,17889400.388888888,9.859643802048183,3.0,15.0,3032.0,4544.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,1.0,3878.7,655.5,0.07377930415373157,5466.0,4057.9473684210525,513.102493074792,486.5,40.27777777777778,4031.0,374.0,413.5,88.5,2580.0,4.0,0.0,2886.0,3.0,4116.777016064873,8757.128987498627,-0.39628976041431313,64.58070175438603,693.4811858476434,8757.0,480916.1551246537,0.0
Y171,238648728.25,70887.0,10.0,5966218.20625,33.37874464663107,8.0,32.0,232.0,3275.5,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.17073170731707318,0.1951219512195122,0.21951219512195122,0.24390243902439024,1.0,398.0,2424.0,-0.975005905149231,5119.5,1793.2073170731708,1414.3259964306958,185.9,124.25,1179.0,976.0,82.0,62.25,149.5,1.0,0.0,4970.0,1.0,2412.6128344648237,7436.710419883915,0.666665963882968,128.52700348432057,1614.0347601646104,7436.0,2605108.2070196313,0.0
Y500,639115226.0175,103214.1,3.0,35506401.44541667,10.037280832258482,3.0,15.0,4273.1,6533.6,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,1.0,5880.5975,1100.4499999999998,-0.19653444402692122,7298.5,5701.36052631579,822.8404432132965,413.2388888888888,207.15555555555554,5891.6,625.1500000000005,444.7249999999999,361.75,3247.35,1.0,0.0,4051.15,1.0,5799.796847701242,7438.333611860036,-0.6578203352941298,116.3758771929826,1064.016740269347,7438.299999999999,1132131.6235734073,0.0
