unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Y274::pattern0::L24,380149038.2088847,77975.33695652174,5.0,22361708.129934397,9.20778787328563,3.0,14.0,4299.608695652174,4808.565217391304,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4350.248913043479,439.016304347826,-0.600581196856802,5168.782608695652,4584.13768115942,272.39130434782606,85.49232736572894,74.07544757033247,4579.391304347826,234.25,88.26086956521794,74.67391304347893,3909.5,1.0,0.0,1259.282608695652,1.0,4595.583859707568,1453.984107828229,-0.15507870182232664,60.703908107865686,324.149243064114,1453.369565217392,105072.73177903803,0.0
Y276::pattern0::L24,309987162.7504726,69758.04347826086,5.0,18234538.985321917,9.948332999852493,3.0,14.0,3436.086956521739,4455.826086956522,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4293.604347826087,826.5,-0.8988917761409287,5217.826086956522,4108.275362318841,491.6457326892109,120.81329923273658,120.81329923273658,4174.108695652174,506.75,149.82608695652198,149.82608695652198,3164.0,0.0,0.0,2053.826086956522,0.0,4149.880605715413,2054.220921432156,0.1970286273109118,111.82106160542017,586.1591840591776,2053.826086956522,343582.58905692084,0.0
Y277::pattern0::L24,283287161.3402646,66080.17391304347,5.0,16663950.66707439,10.47585043633461,3.0,14.0,2828.608695652174,4405.565217391304,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,2785.582608695652,1135.173913043478,-1.0392517000568309,5247.652173913043,3890.6666666666665,651.9742351046699,152.45012787723783,152.45012787723783,3962.2391304347825,594.2717391304348,155.5434782608695,155.5434782608695,2656.0,0.0,0.0,2591.652173913043,0.0,3967.1369562966565,2591.718357664944,-0.01547227500766871,148.65311616637499,775.1699935521186,2591.652173913043,600888.5189035917,0.0
Y278::pattern0::L24,332425592.5122874,72424.04347826086,5.0,19554446.618369848,9.926722636659282,3.0,14.0,3429.173913043478,4834.086956521739,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4805.095652173913,1060.239130434783,-1.2733232053821584,5088.347826086956,4253.789855072464,536.5088566827698,111.07928388746801,111.07928388746801,4346.173913043478,519.9239130434785,104.73913043478296,104.73913043478296,3200.0,0.0,0.0,1888.347826086956,0.0,4297.451392733239,1888.4353928286985,-0.29235982701916235,116.7786153362946,611.0321937405914,1888.347826086956,373360.3417874396,0.0
Y279::pattern0::L24,329414114.0661626,72119.34782608696,5.0,19377300.82742133,9.898340027904993,3.0,14.0,3363.2608695652175,4750.282608695652,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4416.436956521739,939.967391304348,-1.0609778115168647,5101.326086956522,4235.68115942029,509.06924315619966,115.10741687979541,115.10741687979541,4343.673913043478,437.3152173913045,106.65217391304304,106.65217391304304,3144.5,0.0,0.0,1956.826086956522,0.0,4277.941574494304,1956.9137795183367,-0.3742301158274192,114.23421725669675,599.8243330499344,1956.826086956522,359789.2305187985,0.0
Y28::pattern0::L24,710815296.8608199,86984.17695652173,5.0,41812664.5212247,13.875963554167372,3.0,14.0,1636.6126086956522,7877.086956521737,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,1808.2238260869565,5330.203804347824,-0.7307749837580939,12507.95652173913,5214.483067632852,2999.4908964036504,662.5221483375959,662.5221483375959,4142.5,2317.25,537.1304347826085,537.1304347826085,1245.08,0.0,0.0,11262.87652173913,0.0,6284.086147920793,11262.919868867766,0.7008463090681215,650.9326033113474,3506.9794769659393,11262.87652173913,12298905.051860293,0.0
Y281::pattern0::L24,350660177.8251418,74628.67391304349,5.0,20627069.28383187,9.685088860426971,3.0,14.0,3662.173913043478,4791.173913043478,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4700.760869565217,764.891304347826,-0.9714184729947974,5148.847826086956,4382.297101449276,453.42351046698866,107.55498721227613,105.43222506393859,4473.391304347826,346.6195652173915,109.73913043478206,109.73913043478206,3356.5,1.0,0.0,1792.347826086956,1.0,4413.742288612426,1828.5578316245285,-0.4344459391274096,99.62220128325934,525.9211964875859,1828.4347826086941,276593.1049149339,0.0
Y282::pattern0::L24,270107381.56521744,64241.71739130435,5.0,15888669.503836319,10.734560351408257,3.0,14.0,2518.8478260869565,4563.130434782609,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,2427.2804347826086,1528.5163043478265,-1.2611373903111414,4978.608695652174,3770.973429951691,771.9546430488458,157.9769820971867,157.9769820971867,3927.673913043478,713.2173913043478,143.086956521739,143.086956521739,2293.0,0.0,0.0,2685.608695652174,0.0,3873.753430784164,2685.6950968578294,-0.2953628935690192,169.1914569031274,886.4113227562348,2685.608695652174,785725.0331104578,0.0
Y283::pattern0::L24,319105207.51039696,70897.33695652173,5.0,18770894.559435114,9.903134298016933,3.0,14.0,3518.217391304348,4640.543478260869,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3690.1684782608695,886.9347826086951,-1.0710788138814797,5174.173913043478,4171.231884057971,492.9492753623187,116.39258312020459,116.39258312020459,4156.717391304348,470.478260869565,122.43478260869597,122.43478260869597,3195.5,0.0,0.0,1978.673913043478,0.0,4210.471123747429,1978.7502297475341,0.08645451541936898,110.3387625072913,573.4907613284912,1978.673913043478,328891.6533291324,0.0
Y287::pattern0::L24,332056924.81285447,72418.17391304349,5.0,19532760.283109087,9.84371539839905,3.0,14.0,3506.586956521739,4751.586956521739,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3426.75,1002.9347826086955,-1.3740522629934158,5084.5,4257.231884057971,507.68840579710155,102.6470588235294,102.6470588235294,4315.695652173913,482.04347826086973,99.08695652173901,99.08695652173901,3339.5,0.0,0.0,1745.0,0.0,4295.0677449893,1745.093709484263,-0.1664424611788374,109.01628752187382,568.8441081770009,1745.0,323583.61940768745,0.0
Y289::pattern0::L24,381221867.81474483,78100.51086956522,4.0,22424815.75380852,9.328922294170834,3.0,14.0,4039.695652173913,4897.239130434783,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4640.007608695652,536.402173913044,-0.6506463820894108,5104.434782608696,4585.63768115942,316.3800322061192,82.55626598465471,78.05498721227623,4644.04347826087,289.619565217391,77.65217391304395,77.65217391304395,3777.5,1.0,0.0,1326.934782608696,1.0,4602.063956136933,1403.605209581975,-0.660874184582692,72.43639790012111,388.48386518048096,1403.45652173913,150919.71350556612,0.0
Y29::pattern0::L24,273882092.2665149,59664.31326086956,5.0,16110711.309794994,12.18115908751888,3.0,14.0,1506.8334782608697,5389.391304347826,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,1613.897586956522,3299.128152173913,-1.311880148880748,6723.521739130436,3469.7677777777776,1595.6112506709605,501.0861636828645,170.1807928388747,3036.515217391304,1338.7534782608695,335.11869565217376,260.217391304348,1344.97,1.0,0.0,5378.551739130436,1.0,3900.727085119409,8518.504908550563,0.3875963459468058,294.5988271189482,1782.2411062701992,8518.464782608697,3176383.3608792233,0.0
Y291::pattern0::L24,306381995.97542536,69622.07608695651,6.0,18022470.35149561,9.651055619963834,3.0,14.0,3618.2391304347825,4491.760869565217,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3627.598913043478,780.83152173913,-1.1513332078607368,4959.826086956522,4098.239130434783,422.5410628019324,145.2877237851663,88.67391304347824,3955.152173913043,348.43478260869574,142.60869565217354,137.26086956521794,3392.5,3.0,0.0,1567.326086956522,4.0,4125.6783682971145,2470.046617982572,0.39580714554844376,87.48369004352307,475.0347654729046,2469.891304347827,225658.02840789748,0.0
Y295::pattern0::L24,433593610.53308123,83295.91304347826,2.0,25505506.501945954,8.719853603677379,3.0,14.0,4611.782608695652,5072.304347826087,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4969.029347826087,367.923913043478,-0.6611077248675792,5276.717391304348,4901.782608695652,205.111111111111,159.23273657289,30.843989769820944,4951.021739130434,140.663043478261,146.0,74.195652173913,4397.608695652174,2.0,0.0,879.108695652174,2.0,4908.007122906864,2707.155375405735,-0.5321213046537743,20.309866738457355,247.10559603813647,2706.95652173913,61061.175593362685,0.0
Y296::pattern0::L24,477691012.9399811,87806.32608695653,2.0,28099471.349410653,8.53108193128339,3.0,14.0,4680.282608695652,5513.369565217391,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4876.843478260869,624.494565217391,-0.5952895268074037,5966.695652173913,5131.677536231884,367.2894524959742,341.34271099744257,32.219948849104824,5058.402173913043,237.68478260869597,324.282608695652,63.15217391304395,4290.0,2.0,0.0,1676.695652173913,3.0,5151.542449381227,5802.872815428391,0.2766506012775231,4.954435321039142,451.96822002192573,5802.826086956524,204275.27190978787,0.0
Y297::pattern0::L24,405451113.6550094,80538.09782608696,3.0,23850065.5091182,9.006201948067863,3.0,14.0,4355.195652173913,4979.130434782609,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4353.651086956522,445.625,-1.2387640722179734,5177.652173913043,4738.065217391304,240.538647342995,129.88107416879794,50.656010230179,4762.391304347826,231.6521739130435,116.13043478260897,51.10869565217399,4310.282608695652,3.0,0.0,867.369565217391,2.0,4746.057508050523,2208.148374258436,-0.05672153439496293,44.872257369767155,275.3177536401151,2207.978260869565,75799.86546943912,0.0
Y298::pattern0::L24,326070333.2712665,71620.45652173914,5.0,19180607.839486267,9.852644646956843,3.0,14.0,3628.8695652173915,4584.391304347826,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3736.923913043478,792.391304347826,-0.7581160545998471,5368.695652173912,4216.739130434782,498.31159420289833,167.37084398976978,127.98209718670071,4244.195652173913,408.96739130434753,134.391304347826,102.804347826087,3193.0,2.0,0.0,2175.695652173912,2.0,4256.17416409037,2845.3966120416912,0.08549001420499204,107.46753712926814,578.0394631255521,2845.304347826086,334129.6209304765,0.0
Y3::pattern0::L24,259291040.96439794,62272.691086956525,3.0,15252414.17437635,9.406773171984215,3.0,14.0,2019.4478260869566,4718.034782608695,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3232.4747608695657,1911.659565217391,-1.1767159883324552,5396.913913043479,3586.118236714976,1066.0663955984971,405.34713554987206,95.98437340153451,3393.9347826086955,1181.2913043478259,301.522608695652,64.70434782608572,1461.57,1.0,0.0,3935.343913043479,2.0,3795.399561489599,6890.96915898382,-0.059144490562257394,93.69325301745417,1242.9053961004886,6890.901304347825,1544813.8236557124,0.0
Y300::pattern0::L24,437324912.9517958,83130.49999999999,3.0,25724994.879517402,9.677735706944782,3.0,14.0,3851.391304347826,5343.652173913043,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5360.423913043478,855.1413043478251,-0.30279443494228087,6058.565217391304,4877.376811594203,574.7407407407406,323.58312020460386,164.26854219948848,5097.271739130434,357.771739130435,362.2173913043471,244.15217391304395,3266.0,4.0,0.0,2792.565217391304,4.0,4929.079883438895,5500.9548284511875,-0.689725006793441,114.36653654596857,712.0561319482886,5500.9130434782655,507023.9350451586,0.0
Y301::pattern0::L24,376441155.5,77459.1304347826,2.0,22143597.38235294,8.774619142999715,3.0,14.0,4352.021739130435,4624.304347826087,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4368.2956521739125,244.15217391304304,0.7476782727014335,5153.326086956521,4567.557971014493,172.28341384863123,124.79539641943714,46.636828644501236,4519.445652173914,138.4456521739139,120.47826086956502,84.34782608695605,4326.978260869565,4.0,0.0,826.347826086956,3.0,4573.116828573022,2121.6906278557567,1.1994462262401653,22.37061964373852,225.4145274815887,2121.5217391304313,50811.7091997479,0.0
Y302::pattern0::L24,350191678.63894135,74146.28260869566,3.0,20599510.50817302,9.105467619637075,3.0,14.0,3724.9347826086955,4633.760869565218,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4443.204347826086,609.8695652173915,-0.32142233492999095,5499.108695652173,4382.949275362319,393.2520128824476,226.31969309462912,88.50639386189253,4439.402173913044,335.10869565217376,202.21739130434707,175.5000000000009,3579.282608695652,1.0,0.0,1919.826086956521,1.0,4410.792815097867,3847.8627703088396,0.26386109684482645,47.29434199309013,494.8220966366505,3847.434782608695,244848.90731989068,0.0
Y304::pattern0::L24,291849370.7977316,67674.95652173914,3.0,17167610.04692539,9.904388212390014,3.0,14.0,3209.8695652173915,4366.021739130435,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3240.2108695652173,840.3315217391305,-0.9248018956763064,5012.239130434783,3980.2681159420295,508.76328502415464,247.98976982097182,122.63171355498723,3997.543478260869,433.6413043478258,243.913043478261,159.86956521739194,2927.5,2.0,0.0,2084.739130434783,2.0,4026.6430104005135,4215.942387407468,0.10750034753657482,105.4795620765469,609.3600400605543,4215.826086956521,371319.6584226003,0.0
Y306::pattern0::L24,237886599.4971645,59682.586956521736,5.0,13993329.382186146,11.123074014380684,3.0,14.0,2366.8695652173915,4332.130434782609,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4812.597826086957,1568.7173913043475,-1.3671494200898413,4958.760869565218,3508.2028985507245,855.1666666666667,176.383631713555,168.1841432225064,3457.086956521739,816.130434782609,181.93478260869597,181.93478260869597,2035.5,1.0,0.0,2923.260869565218,2.0,3635.370984409558,2998.660325043543,0.041114801118680544,182.91631893031817,953.1183645734715,2998.521739130435,908434.6168872089,0.0
Y307::pattern0::L24,228150251.71928167,58108.75,5.0,13420603.042310687,11.174024175525236,3.0,14.0,2457.891304347826,3872.782608695652,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,2644.016304347826,1166.2771739130435,-0.8610784908483504,5270.608695652174,3435.239130434783,794.927536231884,200.88107416879794,181.77109974424553,3400.45652173913,708.0326086956518,168.82608695652152,168.82608695652152,2180.5,1.0,0.0,3090.108695652174,1.0,3560.198587776325,3415.0817700817156,0.509365403330502,175.08960380490868,934.9578071411648,3414.978260869565,874146.1011342155,0.0
Y308::pattern0::L24,277562104.0964083,65303.21739130435,5.0,16327182.59390637,10.678823915434018,3.0,14.0,2671.8260869565215,4493.369565217391,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4839.213043478261,1279.6630434782605,-1.14693656867943,4977.934782608696,3827.130434782609,772.9082125603865,163.85933503836324,162.54475703324806,3982.739130434782,751.3804347826087,195.13043478260852,195.13043478260852,2203.5,0.0,0.0,2774.434782608696,1.0,3926.8456672302395,2785.8728422648824,-0.32922175463160197,167.4648898460986,879.311963642931,2785.608695652175,773189.5294055871,0.0
Y31::pattern0::L24,347260914.0159497,66793.83739130435,5.0,20427112.589173514,12.662403962702587,3.0,14.0,1942.5560869565218,5180.1613043478255,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,1969.1870869565216,3023.8992391304346,-0.7920148041548747,7921.113043478261,3981.435217391305,1572.349420289855,394.7068542199488,358.71959079283886,3826.0297826086953,1610.146304347826,403.73260869565274,403.73260869565274,1655.9278260869564,2.0,0.0,6265.185217391305,1.0,4392.297007362559,6711.0451077757925,0.47518989081344243,349.0930596311751,1854.8440933410961,6710.0165217391295,3440446.6106023532,0.0
