unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
M270::pattern0::L36,2211650000.0,253850.0,1.0,69114062.5,18.141057581443718,6.0,26.0,5700.0,9900.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9068286159192744,7690.0,2400.0,-1.0977093098868196,11100.0,7978.787878787879,1546.556473829201,1859.375,-28.125,7500.0,1700.0,1500.0,-100.0,4900.0,12.0,1.0,6200.0,11.0,8186.555867377744,59500.02310823213,0.058676049963052375,100.9024064171123,1832.6595305742394,59500.0,3358640.9550045915,0.0
M274::pattern0::L36,196451200.0,75780.0,1.0,6139100.0,16.858142887393917,6.0,26.0,1840.0,2720.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9353925022168593,2697.0,620.0,0.10442353117246306,3600.0,2369.6969696969695,448.81542699724514,735.0,16.25,2400.0,320.0,640.0,0.0,1020.0,11.0,1.0,2580.0,11.0,2439.890707934818,23520.085346741653,-0.2349555176770848,13.034759358288788,581.0360905104482,23520.0,337602.93847566575,0.0
M276::pattern0::L36,155315400.0,65730.0,1.0,4853606.25,15.321874070439891,6.0,26.0,1450.0,2540.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.987985462838148,1430.0,1030.0,0.2331976107794298,3980.0,2061.818181818182,561.9834710743801,868.75,-13.125,1880.0,430.0,855.0,-295.0,980.0,10.0,1.0,3000.0,9.0,2169.4532197600556,27800.043116257348,0.8141577050378693,-4.953208556149688,674.8578056533389,27800.0,455433.0578512397,0.0
M277::pattern0::L36,556182500.0,125200.0,1.0,17380703.125,14.408917037123606,6.0,26.0,2750.0,4300.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9519418513525918,4080.0,1250.0,2.8636937806335387,8500.0,3895.4545454545455,928.374655647383,1237.5,-34.375,3650.0,650.0,850.0,100.0,1700.0,10.0,1.0,6800.0,9.0,4105.364192311707,39600.050668073505,1.3518543712586146,-42.362967914438414,1295.9355832033752,39600.0,1679449.0358126722,0.0
M278::pattern0::L36,963209200.0,163150.0,1.0,30100287.5,15.988846452048008,6.0,26.0,3700.0,6800.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9594215765405637,4130.0,2880.0,0.28609075276563356,10160.0,5114.545454545455,1414.3250688705234,1621.875,-95.625,4560.0,920.0,1400.0,-320.0,2120.0,12.0,0.0,8040.0,11.0,5402.606553855053,51900.02942240414,0.7665508691361909,-6.3770053475935295,1740.5695530905984,51900.0,3029582.3691460053,0.0
M28::pattern0::L36,560035600.0,125390.0,1.0,17501112.5,12.393717113697772,6.0,26.0,2740.0,5100.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,2975.0,2040.0,-0.8739484917740716,6500.0,3932.7272727272725,1034.4903581267217,1258.125,-51.875,3820.0,980.0,1090.0,-220.0,1800.0,11.0,0.0,4700.0,11.0,4119.560141274279,40260.04542842999,0.28303650096122507,-81.35695187165766,1226.5528753065907,40260.0,1504431.9559228653,0.0
M280::pattern0::L36,350977600.0,96730.0,1.0,10968050.0,15.165873833543793,6.0,26.0,1940.0,3900.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9759709256762963,1743.0,1540.0,0.36514998240390906,6180.0,3069.090909090909,890.0275482093664,1131.875,-45.625,3140.0,800.0,1070.0,180.0,960.0,11.0,0.0,5220.0,10.0,3261.2397716949376,36220.02849970483,0.5488310033053623,-21.1430481283422,1102.8897679371162,36220.0,1216365.840220386,0.0
M281::pattern0::L36,1082942400.0,181720.0,1.0,33841950.0,15.709153506225261,6.0,26.0,4820.0,6040.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.8993488907313026,4856.0,900.0,-0.23544174609180102,7440.0,5678.787878787879,608.374655647383,742.5,36.25,5440.0,480.0,570.0,80.0,4720.0,11.0,0.0,2720.0,12.0,5728.563202377745,23761.070532893085,0.739996861599726,-7.025401069518555,753.5280959381857,23760.0,567804.5913682277,0.0
M282::pattern0::L36,489122600.0,121815.0,1.0,15285081.25,15.717317907616618,6.0,26.0,3360.0,4110.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9759709256762963,3371.5,630.0,-0.4332912313492505,4920.0,3818.181818181818,406.7768595041322,417.8125,-32.1875,3670.0,280.0,275.0,-55.0,3290.0,9.0,1.0,1630.0,9.0,3849.921683579676,13371.134375875832,0.909105409384843,-5.51470588235288,493.34022033760317,13370.0,243384.57300275483,0.0
M284::pattern0::L36,202105300.0,75275.0,1.0,6315790.625,13.90729535544095,6.0,26.0,1670.0,2630.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9639563885144441,2064.5,680.0,2.957733440798089,4980.0,2366.3636363636365,546.1157024793389,596.5625,-49.0625,2130.0,400.0,530.0,50.0,1550.0,7.0,1.0,3430.0,8.0,2474.753125122389,19091.06935467541,1.550550688475573,-21.87499999999994,724.379852562796,19090.0,524726.1707988981,0.0
M285::pattern0::L36,553316000.0,127550.0,1.0,17291125.0,14.557470234007331,6.0,26.0,3240.0,4780.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9279127770288873,3370.0,1100.0,-0.7351100662322918,5680.0,3998.787878787879,725.7300275482095,869.375,-50.625,3780.0,480.0,840.0,60.0,2600.0,10.0,0.0,3080.0,11.0,4094.7712408816583,27821.05635478968,0.48398157378545226,-32.052139037433136,881.3892531740173,27820.0,776847.015610652,0.0
M286::pattern0::L36,725082400.0,146110.0,1.0,22658825.0,14.977592615680646,6.0,26.0,3640.0,5100.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9353925022168593,4305.0,1080.0,0.7308470810812935,7260.0,4587.878787878788,734.1414141414142,896.875,-55.625,4400.0,600.0,710.0,-190.0,3320.0,9.0,0.0,3940.0,9.0,4687.450686609293,28700.03535781357,1.0665247364191168,-25.46791443850258,961.0214186613134,28700.0,923562.1671258035,0.0
M289::pattern0::L36,86364800.0,48710.0,1.0,2698900.0,13.81432713327652,6.0,26.0,980.0,1940.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9279127770288873,1284.0,680.0,-0.36057391414451834,2740.0,1518.7878787878788,447.3829201101928,619.375,-21.875,1540.0,360.0,610.0,0.0,500.0,10.0,0.0,2240.0,12.0,1617.750027512023,19822.05027489968,0.1489139921702546,-21.463903743315505,557.1342125216931,19820.0,310398.5307621671,0.0
M29::pattern0::L36,2262442500.0,255100.0,1.0,70701328.125,13.256903766615062,6.0,26.0,5900.0,9200.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9474070393787114,7772.5,1700.0,1.0845114295593996,14500.0,7965.151515151515,1622.5895316804406,2375.0,-25.0,7750.0,850.0,1925.0,-350.0,4150.0,12.0,0.0,10350.0,12.0,8280.02799731762,76000.01668615917,0.8623393268480976,-116.99532085561482,2261.686312697488,76000.0,5115224.977043159,0.0
M292::pattern0::L36,179918400.0,67250.0,1.0,5622450.0,12.41908554100081,6.0,26.0,980.0,2720.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9474070393787114,1450.0,1260.0,-0.7157782181300276,4240.0,2116.3636363636365,826.7768595041323,1143.125,-25.625,2160.0,700.0,1130.0,130.0,520.0,11.0,0.0,3720.0,11.0,2334.9673931926177,36580.03917022786,0.32002638390498045,-47.252673796791406,986.4470010854172,36580.0,973077.6859504132,0.0
M295::pattern0::L36,368357500.0,92125.0,2.0,11511171.875,13.273022810720564,6.0,26.0,1100.0,4050.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9279127770288872,940.0,2000.0,-0.44329622631839616,6450.0,2895.4545454545455,1367.7685950413222,1460.9375,-107.8125,2650.0,1050.0,1250.0,-275.0,650.0,9.0,1.0,5800.0,10.0,3341.0100994831614,46750.02492885177,0.7297283696284733,-55.19719251336896,1666.9407488135553,46750.0,2778691.460055096,0.0
M296::pattern0::L36,91825600.0,43960.0,1.0,2869550.0,9.477919011691728,6.0,26.0,740.0,1500.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9639563885144441,918.0,480.0,3.8525942674729867,4760.0,1398.7878787878788,621.2672176308539,761.25,-43.75,1160.0,260.0,600.0,-20.0,240.0,10.0,1.0,4520.0,10.0,1668.1108894177087,24360.056086688775,1.87691272579653,-46.490641711229905,908.8379446029121,24360.0,825986.409550046,0.0
M297::pattern0::L36,75336000.0,44395.0,1.0,2354250.0,13.614822926622066,6.0,26.0,890.0,1810.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.987985462838148,1002.5,850.0,-0.30159854933694374,2840.0,1385.4545454545455,492.6170798898072,690.9375,-23.4375,1290.0,400.0,600.0,80.0,390.0,11.0,1.0,2450.0,11.0,1510.9298762381698,22110.08792896207,0.40387112871848463,-20.11697860962564,602.8472388494699,22110.0,363424.7933884298,0.0
M3::pattern0::L36,703434600.0,137520.0,1.0,21982331.25,19.739382595055744,6.0,26.0,2550.0,5550.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.987985462838148,5290.5,2400.0,0.23950699734391057,8760.0,4314.545454545455,1303.4710743801654,1595.625,176.25,4200.0,1200.0,1140.0,-105.0,1050.0,10.0,0.0,7710.0,10.0,4616.947043231057,51060.03767678621,0.451453480988337,97.34959893048133,1643.4407566630312,51060.0,2700897.5206611566,0.0
M300::pattern0::L36,329697268.0,97344.0,1.0,10303039.625,15.170780887392734,6.0,26.0,2238.0,3622.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.987985462838148,2929.7,1154.0,-0.8858055375825451,4528.0,3057.5151515151515,657.4398530762168,981.0,4.25,3018.0,604.0,905.0,23.0,1622.0,11.0,1.0,2906.0,11.0,3160.826838507656,31392.03474680417,-0.030484693668206914,-13.856283422459843,801.5156899809156,31392.0,642427.4012855832,0.0
M302::pattern0::L36,246935056.0,82640.0,1.0,7716720.5,14.911146289411414,6.0,26.0,1512.0,3218.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,3057.4,1102.0,0.0662642267956901,4906.0,2593.939393939394,697.763085399449,862.5,17.375,2646.0,558.0,714.0,218.0,798.0,11.0,1.0,4108.0,11.0,2735.485420331917,27600.048318828896,0.24204332761254985,-25.764705882352896,868.5383730255184,27600.0,754358.9054178145,0.0
M303::pattern0::L36,186362400.0,69590.0,1.0,5823825.0,11.862532356312217,6.0,26.0,1300.0,3080.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9639563885144441,1361.0,1480.0,0.1501150982401338,4880.0,2172.121212121212,777.1166207529843,910.625,-55.625,1960.0,640.0,680.0,-240.0,740.0,11.0,0.0,4140.0,11.0,2376.4144113654615,29140.035566039187,0.7991346541234516,-52.85427807486624,963.9683057022833,29140.0,929234.8943985307,0.0
M304::pattern0::L36,489935796.0,87472.0,1.0,15310493.625,16.537832259147688,6.0,26.0,620.0,4410.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,875.5,2736.0,4.275255048801726,12874.0,2827.818181818182,1974.6776859504134,2119.625,8.25,2026.0,1406.0,1432.0,164.0,244.0,10.0,1.0,12630.0,9.0,3853.1207186808037,67828.04336266879,1.8699921049368744,-17.465909090909054,2617.247333231192,67828.0,6849983.603305785,0.0
M306::pattern0::L36,430080000.0,106625.0,2.0,13440000.0,12.658208937872024,6.0,26.0,1950.0,4100.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9399273141907395,2140.0,1900.0,-0.28643855529245155,6900.0,3336.3636363636365,1123.6914600550965,1145.3125,-39.0625,3200.0,950.0,975.0,50.0,1300.0,9.0,1.0,5600.0,10.0,3610.086878833704,36650.070461369556,0.6816439433377677,-67.99799465240636,1378.914413108256,36650.0,1901404.958677686,0.0
M309::pattern0::L36,101517200.0,48050.0,2.0,3172412.5,13.657472822339466,6.0,26.0,700.0,2260.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9519418513525918,837.0,1240.0,-0.015025095847175152,3880.0,1513.3333333333333,727.6767676767677,693.125,-53.125,1200.0,500.0,530.0,100.0,300.0,10.0,1.0,3580.0,9.0,1753.9323783654797,22180.05587800958,0.8736704451982388,-23.04144385026734,886.6233755665424,22180.0,786101.0101010102,0.0
M31::pattern0::L36,1319730000.0,177750.0,1.0,41241562.5,12.599743887007191,6.0,26.0,2800.0,8000.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9188431530811267,2560.0,3900.0,0.21523901006893498,13200.0,5542.424242424242,2481.7263544536268,3371.875,-178.125,4300.0,1700.0,3200.0,-250.0,2000.0,11.0,0.0,11200.0,11.0,6323.908457735468,107900.01663262723,1.040021480299968,-116.64438502673775,3045.217840944428,107900.0,9273351.698806245,0.0
M310::pattern0::L36,282907400.0,92025.0,2.0,8840856.25,14.720573940448359,6.0,26.0,2550.0,3070.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9068286159192744,2604.5,490.0,1.1080851079426468,4210.0,2892.121212121212,355.55555555555554,217.1875,-49.6875,2660.0,130.0,85.0,-30.0,2520.0,4.0,0.0,1690.0,4.0,2927.960299449348,6952.297332004809,1.4651556565519448,-18.412433155080112,456.71261155134084,6950.0,208586.40955004594,0.0
M312::pattern0::L36,625989600.0,138880.0,2.0,19562175.0,15.763316834656678,6.0,26.0,4060.0,4600.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.8902792667835417,4052.0,460.0,-0.7425558629433002,5040.0,4344.242424242424,264.793388429752,211.25,-25.0,4240.0,180.0,160.0,-30.0,4000.0,9.0,1.0,1040.0,8.0,4355.3853811324,6760.233413804793,0.766634343148629,-5.808823529411651,311.35121261065143,6760.0,96939.57759412307,0.0
M314::pattern0::L36,153390575.0,53222.5,2.0,4793455.46875,11.420334495779809,6.0,26.0,710.0,2685.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9639563885144441,883.75,1790.0,1.7756102123201174,5990.0,1725.6060606060605,1038.6868686868688,805.46875,-141.71875,1255.0,545.0,580.0,-77.5,615.0,8.0,1.0,5375.0,7.0,2155.968284187929,25775.25622473179,1.4870272101507491,-39.94151069518712,1292.4716499884535,25775.0,1670482.9660238752,0.0
M317::pattern0::L36,167087900.0,63795.0,1.0,5221496.875,16.25521836111412,6.0,26.0,1420.0,2450.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9594215765405637,1340.0,860.0,1.4766532504377405,4760.0,2052.4242424242425,716.5656565656566,651.5625,51.5625,1580.0,270.0,230.0,-55.0,1160.0,8.0,0.0,3600.0,7.0,2250.171037270211,20852.103816273513,1.5523246067617604,-3.706550802138963,922.4014451847805,20850.0,850824.4260789716,0.0
M319::pattern0::L36,538115200.0,128900.0,1.0,16816100.0,15.684251253263241,6.0,26.0,3840.0,4160.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.8558255540577743,3980.0,260.0,2.100085223705797,4820.0,4031.5151515151515,180.01836547291092,206.25,-13.75,3960.0,120.0,160.0,-40.0,3700.0,8.0,0.0,1120.0,7.0,4038.133382160774,6601.159221111899,1.2965597556585162,-6.918449197860902,231.09910260530447,6600.0,53406.79522497704,0.0
M32::pattern0::L36,1010817500.0,166825.0,3.0,31588046.875,11.695949070925266,6.0,26.0,3450.0,6600.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9519418513525918,5550.0,2600.0,-0.8473076192440607,8700.0,5177.272727272727,1600.8264462809918,1532.8125,-142.1875,5000.0,1300.0,1200.0,-25.0,1700.0,9.0,1.0,7000.0,10.0,5534.512926476306,49052.04246322398,0.19274000517812695,-140.7085561497325,1956.190287464732,49050.0,3826680.44077135,0.0
M321::pattern0::L36,954130000.0,170050.0,1.0,29816562.5,14.613409598272773,6.0,26.0,4750.0,5700.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.8993488907313025,5047.5,800.0,10.069846311766472,9000.0,5315.151515151515,530.4866850321396,759.375,-37.5,5150.0,400.0,500.0,50.0,4350.0,11.0,0.0,4650.0,11.0,5377.083810303714,24300.06258568693,2.7239214116824644,-35.444518716577505,813.7534479268618,24300.0,662194.6740128557,0.0
M322::pattern0::L36,323140000.0,99850.0,1.0,10098125.0,15.720741474283592,6.0,26.0,2880.0,3260.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.8107123186244569,3247.0,260.0,-0.33915908116111426,3580.0,3123.6363636363635,153.60881542699727,209.375,-1.875,3140.0,120.0,170.0,-20.0,2840.0,12.0,0.0,740.0,11.0,3129.2365222400836,6701.189395249498,0.35479399516495097,-4.872994652406405,187.12851169666038,6700.0,35017.079889807166,0.0
M323::pattern0::L36,328666800.0,98920.0,1.0,10270837.5,14.005828395201462,6.0,26.0,2560.0,3480.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9519418513525918,2484.0,800.0,2.3082099590998535,5220.0,3095.151515151515,480.1836547291092,555.0,-55.0,2940.0,360.0,390.0,50.0,2340.0,11.0,0.0,2880.0,11.0,3155.8833945505653,17760.088674838833,1.433085131977617,-33.415775401069425,616.1469778026019,17760.0,379637.09825528006,0.0
M324::pattern0::L36,289481600.0,92460.0,2.0,9046300.0,15.15541575008567,6.0,26.0,2320.0,3320.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9279127770288873,2928.0,620.0,-0.5698882026592909,4160.0,2896.969696969697,480.3305785123967,481.25,-11.25,2860.0,380.0,500.0,10.0,1920.0,9.0,1.0,2240.0,9.0,2961.7848836419057,15400.071682813881,0.45845099336448325,-13.883689839572119,616.227451359479,15400.0,379736.2718089991,0.0
M325::pattern0::L36,165170800.0,67460.0,1.0,5161587.5,14.139303072940253,6.0,26.0,1500.0,2720.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9519418513525918,1629.0,960.0,0.021353888833211432,4060.0,2129.090909090909,581.9283746556474,668.75,-16.25,1920.0,440.0,470.0,-50.0,1200.0,12.0,0.0,2860.0,11.0,2237.225012727991,21401.074470666885,0.8702843322089139,-21.590909090909022,687.1300156463868,21400.0,472147.6584022038,0.0
M326::pattern0::L36,186365600.0,74080.0,2.0,5823925.0,14.730443815811501,6.0,26.0,1820.0,2820.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9279127770288873,1765.0,840.0,-1.1166162305742589,3380.0,2322.4242424242425,443.8567493112947,327.5,-31.25,2180.0,360.0,260.0,-10.0,1680.0,7.0,1.0,1700.0,8.0,2376.434813800375,10481.109541698737,0.4491759951989827,-16.430481283422402,503.7738207197828,10480.0,253788.06244260786,0.0
M327::pattern0::L36,420113200.0,112510.0,1.0,13128537.5,14.943718978599101,6.0,26.0,3060.0,3780.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9519418513525916,3391.0,640.0,-0.41872387306002734,4600.0,3527.878787878788,428.9439853076217,508.125,-43.125,3380.0,320.0,460.0,90.0,2740.0,10.0,0.0,1860.0,9.0,3568.011074857116,16260.073209862487,0.7965929383859913,-20.160427807486567,533.6424723894498,16260.0,284774.2883379247,0.0
M328::pattern0::L36,209206925.0,77025.0,2.0,6537716.40625,12.700331501932835,6.0,26.0,1675.0,3115.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9759709256762963,1681.25,1290.0,-0.6366058962906282,3905.0,2407.4242424242425,598.7052341597797,586.25,-43.4375,2345.0,550.0,430.0,-60.0,940.0,10.0,0.0,2965.0,10.0,2517.8569832059143,18760.068622133804,0.1626599182472603,-47.31617647058818,737.5041049830505,18760.0,543912.3048668504,0.0
M329::pattern0::L36,594886000.0,123755.0,1.0,18590187.5,15.12651163416184,6.0,26.0,2130.0,5440.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9759709256762963,2233.0,2740.0,-0.6697152677678626,8030.0,3885.4545454545455,1442.9201101928375,1699.0625,-67.1875,3760.0,1380.0,1250.0,50.0,1210.0,8.0,0.0,6820.0,9.0,4245.803632393811,54371.071711085606,0.37366230689592245,-28.82352941176463,1711.750992421239,54370.0,2930091.4600550965,0.0
M330::pattern0::L36,137610700.0,59490.0,1.0,4300334.375,14.194340992379226,6.0,26.0,1030.0,2330.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9639563885144441,1222.0,980.0,0.1748313429528956,4180.0,1872.4242424242425,670.376492194674,772.5,-56.875,1810.0,500.0,630.0,-315.0,700.0,9.0,0.0,3480.0,8.0,2042.0629794698332,24720.04121878643,0.7243438316695594,-22.546791443850218,814.891813987117,24720.0,664048.668503214,0.0
M332::pattern0::L36,231784800.0,78415.0,1.0,7243275.0,12.761448981986739,6.0,26.0,1670.0,3030.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.987985462838148,2102.5,1090.0,0.19424678894642344,4690.0,2486.060606060606,718.494031221304,802.1875,-66.5625,2240.0,470.0,675.0,50.0,1240.0,10.0,1.0,3450.0,9.0,2650.2418414517983,25670.110845489824,0.9548104859018474,-43.913770053475915,918.3052222302725,25670.0,843284.4811753903,0.0
M335::pattern0::L36,336229100.0,93050.0,2.0,10507159.375,14.78812987929956,6.0,26.0,1730.0,3750.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9759709256762963,2063.0,1580.0,0.7901955597628523,6840.0,2915.4545454545455,1041.1019283746555,1060.625,-48.75,2740.0,800.0,840.0,-145.0,1220.0,7.0,1.0,5620.0,8.0,3191.9838041664007,33941.03235940109,1.022920469181901,-31.8716577540106,1299.571236773512,33940.0,1688885.399449036,0.0
