unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Y155::pattern0::L24,253269456.0,59423.0,3.0,12060450.285714285,16.114670282230954,4.0,17.0,1772.0,2580.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,1855.2,752.5,1.8427470622909379,7996.0,2845.818181818182,1341.884297520661,765.2380952380952,134.57142857142858,2000.0,265.0,502.0,-46.0,1532.0,5.0,0.0,6464.0,6.0,3392.9703800652314,16070.059175957009,1.8250840150907752,187.20722755505358,1847.5840646728523,16070.0,3413566.8760330584,0.0
Y157::pattern0::L24,98855248.8,38070.899999999994,6.0,4707392.8,16.29625063752811,4.0,17.0,621.2,2594.6,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,691.1100000000001,1779.9500000000003,-0.7987258540949602,4177.8,1836.9818181818182,913.3272727272725,174.77142857142857,174.77142857142857,1902.3000000000002,933.8000000000001,155.0,155.0,507.6,0.0,0.0,3670.2000000000003,0.0,2119.768949673525,3670.36643916136,0.43305094529452787,163.03512140033874,1057.789298333757,3670.2000000000003,1118918.1996694217,0.0
Y16::pattern0::L24,629080459.8027135,110568.32000000002,5.0,29956212.371557787,12.892305248487828,4.0,17.0,3900.7826086956525,5871.087391304348,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,5013.534130434783,1168.330326086957,-0.6925199306852563,7292.28695652174,5229.367312252966,916.0962378727993,315.61689440993786,126.53913043478262,5104.00695652174,734.7476086956513,248.68260869565347,202.14347826086987,3149.1,2.0,0.0,4143.18695652174,3.0,5347.38874168213,6628.004217298812,-0.06975545161595567,164.9110205484496,1117.2662476818132,6627.9547826086955,1248283.8682089986,0.0
Y160::pattern0::L24,917366175.0,122977.5,4.0,43684103.571428575,12.791928642888974,4.0,17.0,2355.0,7830.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,2705.25,4935.0,-0.9928355590260196,11490.0,5742.954545454545,2477.231404958678,1007.8571428571429,210.71428571428572,6030.0,2385.0,660.0,105.0,1155.0,3.0,0.0,10335.0,4.0,6457.434668659064,21165.07486362694,0.059142440902550934,273.71823828345555,2952.44569617173,21165.0,8716935.588842973,0.0
Y163::pattern0::L24,653856505.8601133,113435.86956521739,3.0,31136024.088576823,9.68800262562942,4.0,17.0,4819.565217391304,5934.782608695652,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,5102.608695652173,898.6956521739139,0.30752669629013063,7025.217391304348,5391.106719367588,608.6776859504135,409.13043478260886,3.664596273291907,5273.478260869566,417.3913043478269,323.47826086956684,-30.0,3529.5652173913027,4.0,0.0,3495.6521739130453,5.0,5451.674079250224,8591.889442561804,-0.26557782362231525,-53.77801782338649,810.3817660574706,8591.739130434786,656718.606758425,0.0
Y164::pattern0::L24,173381431.68,54981.100000000006,5.0,8256258.651428572,14.465570674424828,4.0,17.0,1912.0,3271.4,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,1999.05,1228.0,0.3954781107238512,5070.4,2657.8545454545456,743.4694214876033,177.83809523809518,150.35238095238094,2228.3,320.60000000000014,104.19999999999982,96.59999999999991,1837.4,3.0,0.0,3232.9999999999995,3.0,2807.3072805221605,3734.7196272578053,1.2021103362189678,127.7389045736871,903.7606887220416,3734.5999999999985,816783.3824793388,0.0
Y165::pattern0::L24,145089405.04000002,49724.9,6.0,6909019.287619049,14.860904099824266,4.0,17.0,1614.2,3069.2,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,1705.79,1323.2499999999995,0.032692443918597824,4715.2,2404.0727272727268,754.4198347107438,171.57142857142856,147.66666666666666,2007.5,397.6,113.0,113.0,1547.4,3.0,0.0,3167.7999999999997,3.0,2568.0679423184342,3603.1226844229896,1.063590281100611,130.32523997741384,902.9990467033215,3602.9999999999995,815407.2783471073,0.0
Y166::pattern0::L24,503147700.0,95325.0,6.0,23959414.285714287,7.177507916661449,4.0,17.0,2940.0,5880.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,2779.0,2537.5,-1.4749516906996392,6750.0,4573.181818181818,1258.9256198347102,258.57142857142856,-139.52380952380952,4410.0,1405.0,190.0,-100.0,2570.0,1.0,0.0,4180.0,0.0,4782.295473932994,5430.119181420115,0.0615316303433171,-198.76341050254084,1398.698701597753,5430.0,1956358.0578512398,0.0
Y169::pattern0::L24,205612320.25,56924.75,6.0,9791062.86904762,15.546168451206903,4.0,17.0,1010.0,4153.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,1004.675,2811.25,-1.5561512947912284,4969.5,2718.5227272727275,1288.1590909090908,246.5,198.73809523809524,2646.75,1471.25,236.5,236.5,796.0,1.0,0.0,4173.5,1.0,3057.125211177681,5176.608269754491,0.04563608573817296,214.85234330886496,1398.4451144466966,5176.5,1955648.7381198346,0.0
Y170::pattern0::L24,116610300.5,40144.0,6.0,5552871.452380952,16.745811946947175,4.0,17.0,663.5,2968.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,733.1,2124.25,-0.4091138852768701,4972.0,1949.3181818181818,1050.3925619834713,212.47619047619048,212.47619047619048,1671.5,966.5,130.0,130.0,510.0,0.0,0.0,4462.0,0.0,2302.274571927826,4462.128359143726,0.6829552251588681,186.0169395821569,1225.000747174675,4462.0,1500626.8305785125,0.0
Y171::pattern0::L24,82131454.25,33865.5,6.0,3911021.630952381,16.675159027151892,4.0,17.0,559.5,2533.5,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,593.55,1811.625,-0.6085186363318869,4071.5,1641.2045454545455,879.5413223140496,174.33333333333334,174.33333333333334,1413.0,824.25,111.5,111.5,410.5,0.0,0.0,3661.0,0.0,1932.1614633499307,3661.134119025198,0.6108070698735061,155.68294748729525,1019.6546280157239,3661.0,1039695.5604338844,0.0
Y173::pattern0::L24,65417654.120000005,31945.000000000004,5.0,3115126.3866666667,16.0275787321369,4.0,17.0,818.6,1994.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,771.74,985.6,-0.30053826808945994,3324.2,1542.0818181818183,634.0314049586776,127.94285714285714,127.94285714285714,1297.1,447.1999999999999,78.20000000000005,78.20000000000005,637.4,0.0,0.0,2686.7999999999997,0.0,1724.3925692043772,2686.918185658023,0.9052848178210018,115.1160926030491,771.695146259409,2686.7999999999997,595513.3987603305,0.0
Y174::pattern0::L24,41082582.32,23752.199999999997,5.0,1956313.4438095237,16.989969175822733,4.0,17.0,477.2,1589.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,505.65999999999997,962.1999999999999,-0.19066404948322235,2923.6,1154.6909090909091,605.5520661157025,121.19999999999999,121.19999999999999,894.9000000000001,412.0,81.79999999999995,81.79999999999995,378.4,0.0,0.0,2545.2,0.0,1366.5248279685757,2545.3571395265035,0.9681479585115585,107.99141727837377,730.8070948734387,2545.2,534079.0099173553,0.0
Y175::pattern0::L24,109372494.64,39448.99999999999,5.0,5208214.03047619,16.75662740063108,4.0,17.0,891.2,2650.6,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,934.12,1550.05,-0.1793200911720083,4664.2,1915.909090909091,950.793388429752,186.97142857142856,186.97142857142856,1478.9,581.4,121.20000000000005,121.20000000000005,737.8,0.0,0.0,3926.3999999999996,0.0,2229.6809253996207,3926.5215329440543,1.002941925465874,167.21874647092034,1140.5127725995926,3926.3999999999996,1300769.38446281,0.0
Y177::pattern0::L24,561688100.0,99735.0,5.0,26747052.38095238,13.870758032794356,4.0,17.0,3640.0,5560.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,3544.0,1722.5,3.567445618214294,9795.0,4838.636363636364,1080.0826446280992,538.0952380952381,293.3333333333333,4342.5,702.5,380.0,235.0,3215.0,5.0,0.0,6580.0,4.0,5052.848431600464,11300.084254138641,1.7920315635002577,191.4511575381139,1455.6357419434096,11300.0,2118875.4132231404,0.0
Y18::pattern0::L24,816794061.698477,127019.87869565218,4.0,38894955.3189751,12.159809326794512,4.0,17.0,4641.277391304348,6559.078260869565,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,6281.33656521739,1081.2091304347832,0.08675576060001555,8614.297391304344,5976.579288537548,910.5662163133312,490.83449275362284,98.56434782608692,6153.6869565217385,669.3886956521737,402.65999999999985,364.83304347826197,3429.94,2.0,0.0,5184.357391304344,3.0,6093.193153386509,10307.57031756601,-0.28160781221967857,136.60038789188124,1186.3822370131106,10307.52434782608,1407502.8123002325,0.0
Y180::pattern0::L24,216171392.0,65036.0,6.0,10293875.80952381,8.828333880553446,4.0,17.0,2630.0,3558.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,2664.7,869.0,-1.3316225167361198,4006.0,3100.181818181818,428.90909090909093,201.9047619047619,-39.04761904761905,3072.0,420.0,168.0,-68.0,2428.0,5.0,0.0,1578.0,5.0,3134.6407072639704,4240.123373663242,0.23624162350673983,-64.71597967250145,463.51381624633336,4240.0,214845.0578512397,0.0
Y181::pattern0::L24,46334373.5375,26497.574999999997,3.0,2206398.7398809525,15.821863461403662,4.0,17.0,670.9,1449.75,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,1223.6374999999998,541.7124999999999,2.4198977126819043,3378.05,1292.6977272727272,471.81115702479343,184.6404761904762,136.78809523809525,1151.375,283.95,133.70000000000005,102.25,505.5,3.0,0.0,2872.55,3.0,1451.243566072967,3877.738032542161,1.4775224793682684,89.11747600225858,659.5759804390298,3877.4500000000003,435040.47397210734,0.0
Y186::pattern0::L24,59005943.595,29305.925,4.0,2809806.837857143,16.183562441808284,4.0,17.0,695.2,1751.9,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,772.0699999999999,936.8,2.3876184311186286,3927.4,1436.3136363636365,564.011570247934,204.23571428571427,155.65952380952382,1361.725,501.59999999999997,136.95000000000005,117.14999999999986,606.0,4.0,0.0,3321.4,3.0,1637.7082601083969,4289.183549833648,1.5042285449575687,106.8648221343873,786.8236671727284,4288.95,619091.4832231405,0.0
Y187::pattern0::L24,68445588.78,34079.5,4.0,3259313.7514285715,14.916093002889355,4.0,17.0,1095.0,2088.9,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,1168.325,839.6750000000002,-0.2938624445252871,3037.7,1633.8636363636363,525.9752066115702,188.1428571428571,111.63809523809522,1481.0,347.20000000000005,148.0999999999999,127.90000000000009,545.2,3.0,0.0,2492.5,2.0,1763.8489522528953,3951.112416067622,0.6605898895653829,95.41852060982492,664.5695931444889,3950.9999999999995,441652.7441322314,0.0
Y188::pattern0::L24,52748194.82,26849.175000000003,6.0,2511818.800952381,16.816305416601175,4.0,17.0,653.0,2165.45,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,735.8774999999999,1451.0249999999996,-0.8454755150606243,3127.65,1298.6318181818183,751.8495867768594,169.67857142857142,133.99285714285716,825.2249999999999,198.7499999999999,117.29999999999995,96.59999999999991,313.8,4.0,0.0,2813.85,4.0,1548.433149700338,3563.562507898086,0.8111525214795242,118.77210615471482,843.3271132227958,3563.25,711200.6198966942,0.0
Y189::pattern0::L24,315949827.75,64980.25,5.0,15045229.892857144,16.858617144791275,4.0,17.0,1251.5,5637.5,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,1671.8249999999998,3886.0,-1.1581487855932042,6819.0,3125.9772727272725,1913.7417355371902,438.92857142857144,288.35714285714283,1963.25,726.25,345.5,145.5,763.5,3.0,0.0,6055.5,3.0,3789.6379519445104,9217.583848945673,0.7473671893934901,293.99915302089204,2142.3402851112946,9217.5,4589621.897210743,0.0
Y19::pattern0::L24,451299324.86445725,90505.4597826087,6.0,21490444.04116463,14.017544636673358,4.0,17.0,2261.344782608696,5643.269130434783,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,5482.0307826086955,2705.526630434783,-1.2825437297047253,6145.507391304347,4283.935830039526,1310.6728727991374,268.11902691511375,192.26652173913038,4821.907173913044,922.9493478260861,266.09347826086923,231.30913043478267,1722.33,2.0,0.0,4423.177391304347,3.0,4529.194815379125,5630.634372134758,-0.4678163618727599,223.25200132570637,1470.2038905405975,5630.499565217389,2161499.479760709,0.0
Y190::pattern0::L24,76931018.76,33179.799999999996,4.0,3663381.845714286,16.48241188064568,4.0,17.0,911.6,1788.2,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,1038.32,692.95,1.423734076098901,4282.0,1626.209090909091,711.2859504132231,214.49523809523808,160.4952380952381,1270.1,283.7999999999999,162.80000000000018,98.40000000000009,867.6,4.0,0.0,3414.4,4.0,1869.990505080416,4504.5155932198495,1.5758331253183753,120.68356860530768,923.2055468505035,4504.4,852308.4817355372,0.0
Y192::pattern0::L24,560562557.14,99577.59999999999,2.0,26693455.10190476,13.212924659575846,4.0,17.0,2675.7,6240.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4806.4400000000005,2284.9000000000005,-0.5426226515866199,8393.1,4777.818181818182,1318.481818181818,1050.8666666666666,272.25714285714287,4733.9,1259.05,842.9000000000005,481.9000000000001,1871.9,5.0,0.0,6521.200000000001,4.0,5047.783298997329,22068.22153231538,0.06832505213876251,184.85567476002248,1628.6711316665396,22068.199999999997,2652569.655123967,0.0
Y193::pattern0::L24,205426072.4225,55634.89999999999,2.0,9782193.924880954,14.784817855731644,4.0,17.0,1187.2,3269.95,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,2026.9000000000003,1586.4125,0.05529007486522053,6243.1,2671.461363636364,1188.059917355372,1025.0333333333335,239.5952380952381,2207.45,895.3249999999999,803.75,219.1500000000001,621.5,5.0,0.0,5621.6,6.0,3055.740294343954,21525.73781015119,0.9345495480188282,151.79167137210612,1483.5238215395846,21525.700000000004,2200842.9290754134,0.0
