unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
M213::pattern0::L36,331920000.0,77850.0,1.0,11445517.24137931,10.49267895878525,6.0,24.0,900.0,3600.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.7886005752358772,780.0,1950.0,4.2785627236633355,9900.0,2720.0,1362.6666666666667,2017.2413793103449,-134.48275862068965,2550.0,1050.0,1500.0,-600.0,300.0,9.0,0.0,9600.0,8.0,3326.2591600775786,58501.01161641274,1.6224486652989194,-75.41713014460504,1914.575671003891,58500.0,3665600.0,0.0
M214::pattern0::L36,851502400.0,150820.0,1.0,29362151.724137932,13.849530899736747,6.0,24.0,4140.0,6060.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9456546541091984,4578.0,1500.0,-0.42167985863203494,7620.0,5209.333333333333,904.6222222222223,1364.1379310344828,4.137931034482759,5100.0,780.0,1020.0,60.0,2940.0,10.0,1.0,4680.0,10.0,5327.608594231875,39560.028891338356,0.3011573370523903,-20.9210233592882,1116.3599578789788,39560.0,1246259.5555555553,0.0
M215::pattern0::L36,826360900.0,149260.0,1.0,28495203.44827586,14.899872803759228,6.0,24.0,4080.0,6060.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9269402398347834,4215.0,1755.0,-0.6731222624721815,7140.0,5136.333333333333,909.9111111111112,1379.3103448275863,-51.724137931034484,5250.0,900.0,1440.0,-60.0,2640.0,9.0,0.0,4500.0,9.0,5248.367682749878,40000.02770086301,-0.11736879514653888,16.286985539488366,1078.6302527846242,40000.0,1163443.2222222222,0.0
M22::pattern0::L36,1368080000.0,172450.0,5.0,47175172.4137931,8.735804923688674,6.0,24.0,2800.0,8400.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9728273270545991,5780.0,3500.0,0.5701921896318671,15400.0,5933.333333333333,2520.0,2782.7586206896553,-251.72413793103448,5950.0,2150.0,2100.0,-400.0,600.0,9.0,0.0,14800.0,9.0,6752.974653192967,80700.00893822596,0.7318934250900319,-261.00111234705224,3224.627454795704,80700.0,10398222.222222222,0.0
M223::pattern0::L36,225403200.0,74040.0,1.0,7772524.137931035,15.205008624544815,6.0,24.0,1680.0,3120.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.8351660653951514,1800.0,1290.0,-0.03865268315485482,5040.0,2572.0,759.4666666666667,1051.0344827586207,66.20689655172414,2520.0,660.0,960.0,0.0,720.0,6.0,0.0,4320.0,7.0,2741.065486266244,30483.025103615062,0.46615225324117093,7.928809788654035,947.7636836258288,30480.0,898256.0,0.0
M225::pattern0::L36,833002000.0,145040.0,1.0,28724206.896551725,13.605104909712102,6.0,24.0,3820.0,5760.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9728273270545991,5706.0,1510.0,1.339775289895921,9600.0,5064.666666666667,1100.6666666666667,1893.7931034482758,-20.689655172413794,5100.0,780.0,1440.0,-180.0,2520.0,10.0,0.0,7080.0,9.0,5269.414894780381,54920.021969345325,0.6716189855367419,-26.033370411568374,1454.6081564768187,54920.0,2115884.888888889,0.0
M227::pattern0::L36,325900800.0,86760.0,1.0,11237958.620689655,15.853525980911982,6.0,24.0,1800.0,3720.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.8454222209985808,2976.0,1320.0,0.9893649113870318,6720.0,3056.0,912.0,1357.2413793103449,124.13793103448276,3060.0,600.0,1080.0,0.0,960.0,9.0,0.0,5760.0,7.0,3295.9611648197556,39361.02189300733,0.8749064610764855,16.391546162402676,1234.5946703270672,39360.0,1524224.0,0.0
M229::pattern0::L36,473608800.0,110070.0,1.0,16331337.931034483,12.483467368004986,6.0,24.0,2580.0,4620.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9592409905818987,2361.0,1710.0,-0.8379880365052026,6180.0,3816.0,933.6,1313.7931034482758,-26.896551724137932,3900.0,780.0,1080.0,180.0,2160.0,11.0,1.0,4020.0,11.0,3973.280760278589,38100.02610835425,0.2952371275771694,-46.131256952169146,1106.8441624727484,38100.0,1225104.0,0.0
M233::pattern0::L36,627210000.0,124350.0,1.0,21627931.03448276,13.425312096427033,6.0,24.0,2700.0,5400.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.7892789781753358,5130.0,2025.0,-0.2087018763424533,8100.0,4250.0,1356.6666666666667,1789.655172413793,-113.79310344827586,4050.0,1050.0,1800.0,0.0,1500.0,6.0,1.0,6600.0,8.0,4572.417303790196,51904.00867792581,0.4466347011801054,-39.71078976640718,1686.5645555388624,51900.0,2844500.0,0.0
M236::pattern0::L36,739710000.0,134850.0,1.0,25507241.379310343,11.385448351380946,6.0,24.0,3000.0,6300.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.7774905386350788,3225.0,2850.0,-1.3189939800844626,7500.0,4670.0,1527.3333333333333,1768.9655172413793,-155.17241379310346,5100.0,1650.0,1500.0,-600.0,1800.0,9.0,0.0,5700.0,10.0,4965.581536940059,51301.01286839258,-0.036022561852414425,-106.58509454949949,1687.6314763596938,51300.0,2848100.0,0.0
M237::pattern0::L36,1142481600.0,171600.0,1.0,39395917.24137931,15.436531844364058,6.0,24.0,3960.0,7800.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.8505502988002954,5316.0,2880.0,-1.0837996456095011,8880.0,5908.0,1557.8666666666666,2664.8275862068967,74.48275862068965,5460.0,1500.0,2640.0,-360.0,2400.0,9.0,0.0,6480.0,10.0,6171.119833547231,77280.0153766338,-0.07126529941313876,35.159065628476085,1782.7663896315748,77280.0,3178256.0,0.0
M238::pattern0::L36,346424400.0,87600.0,1.0,11945668.965517242,15.675825374886989,6.0,24.0,1740.0,3840.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.8913093082183967,1530.0,1890.0,1.882548073285922,8160.0,3014.0,1172.8,1853.7931034482758,45.51724137931034,2880.0,960.0,1200.0,120.0,360.0,9.0,0.0,7800.0,9.0,3398.158324740035,53760.02093596327,1.0622560551321478,11.359288097886566,1569.485265939123,53760.0,2463284.0,0.0
M24::pattern0::L36,450562500.0,99650.0,1.0,15536637.931034483,12.077170203911777,6.0,24.0,1550.0,4950.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9728273270545991,3167.5,2712.5,-0.10597476858669053,7750.0,3398.3333333333335,1481.3333333333337,1962.0689655172414,-72.41379310344827,3175.0,1375.0,1750.0,-250.0,700.0,10.0,1.0,7050.0,10.0,3875.4032048291438,56900.01612818303,0.7600566030111104,-65.97330367074534,1862.8152231382358,56900.0,3470080.555555555,0.0
M240::pattern0::L36,988470000.0,153750.0,1.0,34085172.4137931,12.952563051989438,6.0,24.0,3600.0,6300.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.7944070559770504,4800.0,2025.0,2.631978079068632,12600.0,5310.0,1524.0,2472.4137931034484,-51.724137931034484,4950.0,1200.0,1800.0,-900.0,600.0,10.0,1.0,12000.0,9.0,5740.121949924061,71700.0107697659,0.9663424514562453,-44.516129032257986,2180.1146758828995,71700.0,4752900.0,0.0
M242::pattern0::L36,338981200.0,87920.0,1.0,11689006.896551725,12.373475579176663,6.0,24.0,1680.0,4080.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.8946394890876678,3768.0,1865.0,0.9552609740747093,7200.0,3080.6666666666665,1075.288888888889,1586.2068965517242,-186.20689655172413,3360.0,840.0,1560.0,0.0,960.0,9.0,0.0,6240.0,9.0,3361.454050456935,46001.020432418336,0.6817726319237718,-30.536151279199032,1344.9409735085858,46000.0,1808866.2222222225,0.0
M243::pattern0::L36,598160000.0,126175.0,1.0,20626206.896551725,14.925989701752039,6.0,24.0,3350.0,5150.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9592409905818987,3427.5,1587.5,0.12525615320712813,7100.0,4303.333333333333,953.7777777777776,1294.8275862068965,39.6551724137931,4225.0,825.0,1000.0,100.0,1450.0,9.0,1.0,5650.0,10.0,4465.273414547722,37550.03092022737,0.10714959255056898,12.791991101223568,1191.6328666535212,37550.0,1419988.8888888888,0.0
M244::pattern0::L36,609532500.0,125250.0,1.0,21018362.068965517,14.366457079811166,6.0,24.0,3200.0,5400.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9541129127801841,3262.5,1862.5,-0.7619111575110744,7050.0,4311.666666666667,1132.4444444444448,1537.9310344827586,51.724137931034484,4200.0,950.0,1250.0,0.0,2000.0,8.0,1.0,5050.0,8.0,4507.521491906611,44601.01829145952,0.2310464558547281,-3.1701890989989137,1314.2604595572202,44600.0,1727280.5555555555,0.0
M245::pattern0::L36,859555000.0,150650.0,1.0,29639827.586206898,13.768676815328861,6.0,24.0,3850.0,6450.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9405265763074837,6630.0,2137.5,-0.8270496394773423,7350.0,5200.0,1086.6666666666667,1389.655172413793,27.586206896551722,5425.0,1025.0,1250.0,-50.0,2550.0,9.0,0.0,4800.0,9.0,5352.740731002515,40300.04181126185,-0.40938717866482177,-26.56284760845381,1269.5799830390101,40300.0,1611833.3333333333,0.0
M247::pattern0::L36,1146295900.0,175050.0,3.0,39527444.827586204,12.736907285457447,6.0,24.0,4630.0,7070.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9728273270545991,4775.0,2067.5,-0.33086102813354623,9740.0,5998.333333333333,1249.111111111111,1226.2068965517242,-122.75862068965517,6160.0,1095.0,1100.0,0.0,3120.0,11.0,0.0,6620.0,10.0,6181.4127295735025,35561.03235971391,0.21704222128071318,-77.90656284760846,1493.2717621235445,35560.0,2229860.5555555555,0.0
M249::pattern0::L36,1157940025.0,177500.0,2.0,39928966.37931035,13.377427557182852,6.0,24.0,5000.0,7015.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,5045.75,1716.25,0.2845047174390989,9300.0,6109.166666666667,912.7777777777779,933.1034482758621,-87.58620689655173,6010.0,902.5,700.0,10.0,4295.0,9.0,1.0,5005.0,9.0,6212.72893609027,27060.08292793979,0.6777465921835935,-47.327030033370555,1129.638646746039,27060.0,1276083.4722222225,0.0
M25::pattern0::L36,356548448.0,97953.0,1.0,12294774.068965517,12.834742469556339,6.0,24.0,2766.0,3930.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,3073.5,927.5,-0.7495997358210977,4896.0,3383.866666666667,567.1822222222222,712.2068965517242,-54.96551724137931,3188.0,506.0,606.0,14.0,2466.0,9.0,0.0,2430.0,9.0,3447.455332077077,20654.072021309483,0.49453049699067536,-36.78576195773084,659.0862226513985,20654.0,434394.6488888889,0.0
M251::pattern0::L36,397427325.0,104060.0,2.0,13704390.51724138,13.357509325761635,6.0,24.0,3045.0,3945.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,3504.5,768.75,0.4096985127654129,5110.0,3587.1666666666665,483.9777777777777,488.2758620689655,-51.03448275862069,3430.0,390.0,345.0,70.0,2640.0,9.0,0.0,2470.0,9.0,3639.722173463244,14160.085438601043,0.8901959278126258,-27.473859844271455,616.2895468491702,14160.0,379812.80555555545,0.0
M252::pattern0::L36,558862500.0,118750.0,2.0,19271120.689655174,11.327589523362187,6.0,24.0,2900.0,5050.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9456546541091984,2677.5,1850.0,2.854321775369441,8900.0,4095.0,1064.3333333333333,1079.3103448275863,-120.6896551724138,3775.0,875.0,650.0,-50.0,2350.0,8.0,0.0,6550.0,8.0,4316.103566876031,31301.032168691174,1.4661097621321029,-89.22135706340384,1363.7173460801912,31300.0,1859725.0,0.0
M254::pattern0::L36,435580000.0,106375.0,1.0,15020000.0,12.713824096606823,6.0,24.0,2300.0,4650.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9184819811637976,4647.5,1925.0,-0.4681769047769593,6450.0,3630.0,966.0,1291.3793103448277,-84.48275862068965,3750.0,975.0,1000.0,0.0,1300.0,9.0,0.0,5150.0,11.0,3810.4242983338922,37451.01768192827,0.06133770079012817,-59.93325917686314,1158.63425347835,37450.0,1342433.3333333333,0.0
M255::pattern0::L36,471510000.0,110025.0,1.0,16258965.51724138,13.379695022374923,6.0,24.0,2700.0,4350.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9184819811637976,4127.5,1262.5,-0.4367887188338737,6300.0,3806.6666666666665,920.4444444444446,1256.896551724138,-12.068965517241379,3450.0,725.0,850.0,100.0,2350.0,10.0,0.0,3950.0,10.0,3964.4671773139958,36451.0320575853,0.7400516019135875,-28.965517241379306,1107.3792886309952,36450.0,1226288.888888889,0.0
M256::pattern0::L36,1084860000.0,162200.0,1.0,37408965.51724138,12.4469240270634,6.0,24.0,3800.0,7500.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9456546541091984,4700.0,2450.0,-0.23942116474205166,10400.0,5680.0,1642.6666666666667,2365.5172413793102,-27.586206896551722,5200.0,1400.0,1900.0,-300.0,2800.0,10.0,1.0,7600.0,9.0,6013.484846576069,68600.01357278353,0.6831048291734725,-76.12903225806446,1974.7404892795407,68600.0,3899600.0,0.0
M259::pattern0::L36,924208900.0,155635.0,1.0,31869272.413793102,12.840958034487658,6.0,24.0,4170.0,6950.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,4352.5,2510.0,-0.5768758803931098,7680.0,5341.0,1289.6666666666667,1487.9310344827586,-101.03448275862068,5290.0,1085.0,1380.0,20.0,1630.0,9.0,0.0,6050.0,10.0,5550.4020875368415,43150.04447086101,-0.3696075285672593,-71.59288097886544,1510.1928132968098,43150.0,2280682.3333333335,0.0
M26::pattern0::L36,735070000.0,131900.0,1.0,25347241.379310343,11.484191981716027,6.0,24.0,2700.0,5900.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9456546541091984,2752.5,2600.0,0.856794644547116,10700.0,4470.0,1642.6666666666667,2075.862068965517,-34.48275862068966,4200.0,1375.0,1700.0,600.0,1350.0,9.0,0.0,9350.0,10.0,4949.983164954537,60200.01163111013,1.0448666370608632,-100.0444938820913,2126.3662274719595,60200.0,4521433.333333333,0.0
M260::pattern0::L36,319250000.0,83080.0,1.0,11008620.689655172,15.182634299138606,6.0,24.0,1380.0,4020.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9864136635272994,1140.0,2365.0,0.9213787388480763,7600.0,2858.0,1243.2,2102.0689655172414,-93.79310344827586,2650.0,1130.0,1640.0,-400.0,800.0,11.0,1.0,6800.0,11.0,3262.156750781094,60960.01172852766,0.973593307307448,-9.908787541712998,1572.737316485708,60960.0,2473502.6666666665,0.0
M262::pattern0::L36,340627800.0,95625.0,1.0,11745786.206896551,15.367451511591245,6.0,24.0,2450.0,4030.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9728273270545991,3920.0,1272.5,-0.6411723121999993,5110.0,3272.6666666666665,679.0222222222221,1168.6206896551723,58.275862068965516,3105.0,665.0,1020.0,340.0,1710.0,11.0,0.0,3400.0,12.0,3369.608285839765,33890.0161132798,0.12864293682268757,22.447163515016644,802.4418289750907,33890.0,643912.8888888888,0.0
M264::pattern0::L36,1316568500.0,189815.0,1.0,45398913.79310345,13.420067926583387,6.0,24.0,5480.0,7370.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9728273270545991,7457.5,1730.0,-0.6398793156698668,8560.0,6534.333333333333,925.3777777777776,1301.7241379310344,-76.20689655172414,6680.0,715.0,1130.0,-330.0,4150.0,11.0,0.0,4410.0,11.0,6624.622001795021,37750.06673184642,-0.24728478311914218,-49.141268075639616,1090.00208970238,37750.0,1188104.5555555555,0.0
M265::pattern0::L36,877300000.0,146250.0,1.0,30251724.137931034,12.35227972187393,6.0,24.0,3400.0,6600.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.8505502988002954,3975.0,1950.0,0.060022251726967735,10500.0,4996.666666666667,1646.4444444444446,2637.9310344827586,3.4482758620689653,4675.0,1025.0,2100.0,-600.0,1800.0,8.0,1.0,8700.0,9.0,5407.710544521899,76500.0116211374,0.6305274419693668,-61.06785317018909,2068.0076294722794,76500.0,4276655.555555556,0.0
M266::pattern0::L36,1432995000.0,192525.0,1.0,49413620.68965517,12.598158053587067,6.0,24.0,5000.0,7850.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9405265763074837,6667.5,1875.0,3.2715613683884497,13850.0,6603.333333333333,1417.3333333333333,2139.655172413793,-29.310344827586206,6325.0,1075.0,1650.0,-200.0,2800.0,9.0,0.0,11050.0,8.0,6911.331275521381,62050.018128006006,1.3357006952832995,-79.33259176863186,2040.2178532913804,62050.0,4162488.8888888885,0.0
M267::pattern0::L36,757732500.0,139400.0,1.0,26128706.896551725,13.728116452705935,6.0,24.0,3150.0,5850.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.913353903362083,5662.5,2212.5,1.297577417032759,10200.0,4718.333333333333,1338.3333333333337,1724.1379310344828,13.793103448275861,4750.0,1100.0,1550.0,-50.0,1950.0,8.0,1.0,8250.0,8.0,5025.708905219243,50002.022344118304,0.7799568841698348,-30.11123470522811,1730.6301036199375,50000.0,2995080.5555555555,0.0
M27::pattern0::L36,430926800.0,106060.0,2.0,14859544.827586208,11.64649959111385,6.0,24.0,2620.0,4560.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9405265763074837,3666.0,1365.0,-0.8028160968614051,5580.0,3674.0,748.8,771.0344827586207,-62.06896551724138,3590.0,640.0,800.0,-280.0,2100.0,7.0,0.0,3480.0,8.0,3790.016710605201,22361.051693933357,0.18680740639479224,-69.54838709677416,930.5647031059509,22360.0,865950.6666666666,0.0
M270::pattern0::L36,1943440000.0,224950.0,1.0,67015172.4137931,16.388141645741573,6.0,24.0,5700.0,9900.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.8946394890876678,7645.0,2900.0,-1.1419733121879183,11000.0,7840.0,1538.6666666666667,1893.103448275862,24.137931034482758,7500.0,1750.0,1500.0,-100.0,4900.0,10.0,1.0,6100.0,10.0,8048.685192833258,54900.02144694293,0.12114739046506291,104.69410456062285,1820.9155206470546,54900.0,3315733.3333333335,0.0
M274::pattern0::L36,177772400.0,68430.0,1.0,6130082.75862069,15.36927892068735,6.0,24.0,1840.0,2720.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9592409905818987,2439.0,680.0,-0.10675154922008634,3600.0,2358.0,471.46666666666664,777.2413793103449,10.344827586206897,2400.0,330.0,740.0,-20.0,1020.0,9.0,1.0,2580.0,10.0,2434.285658394813,22540.078822694595,-0.17648308125897233,14.73192436040038,604.6343247506436,22540.0,365582.6666666667,0.0
M276::pattern0::L36,142337200.0,59985.0,1.0,4908179.310344827,13.901502207434177,6.0,24.0,1450.0,2580.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9864136635272994,1430.0,1052.5,0.033442916491445374,3980.0,2062.0,593.6,880.3448275862069,-44.48275862068966,1865.0,425.0,860.0,-320.0,980.0,8.0,1.0,3000.0,8.0,2178.204153272446,25530.040751427216,0.7966044632205467,-6.424916573971059,701.9468165989025,25530.0,492729.3333333333,0.0
M277::pattern0::L36,539930000.0,117925.0,1.0,18618275.862068966,13.900338932824626,6.0,24.0,3000.0,4700.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9456546541091984,3812.5,875.0,3.3157991571752126,8500.0,4056.6666666666665,878.4444444444446,1260.344827586207,-8.620689655172415,3875.0,450.0,900.0,50.0,2250.0,9.0,1.0,6250.0,9.0,4242.365692236664,36550.04853132321,1.5714911120927244,-21.379310344827623,1241.4194384744515,36550.0,1541122.2222222225,0.0
M278::pattern0::L36,922662800.0,151540.0,1.0,31815958.620689657,15.327447470516857,6.0,24.0,3840.0,7040.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9728273270545991,4130.0,2825.0,0.16969273141219077,10160.0,5262.0,1422.4,1660.6896551724137,-57.93103448275862,4740.0,910.0,1420.0,-320.0,2120.0,11.0,0.0,8040.0,10.0,5545.757537673881,48160.0281720158,0.6579094936101567,23.897664071190235,1751.2231915625907,48160.0,3066782.6666666665,0.0
M28::pattern0::L36,527294000.0,116080.0,1.0,18182551.724137932,11.224734588294197,6.0,24.0,2820.0,5200.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,2975.0,2155.0,-0.9770553134154136,6500.0,4002.0,1071.4666666666667,1314.4827586206898,-85.51724137931035,3920.0,1040.0,1120.0,-180.0,1800.0,10.0,0.0,4700.0,10.0,4192.429685357486,38120.041917524344,0.1981905187520242,-93.59288097886535,1249.184800846803,38120.0,1560462.6666666667,0.0
M280::pattern0::L36,332295200.0,90770.0,1.0,11458455.172413792,14.234502334069225,6.0,24.0,2060.0,3940.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9728273270545991,3151.0,1525.0,0.5449222407874132,6180.0,3157.3333333333335,836.0,1093.103448275862,-91.72413793103448,3180.0,760.0,1060.0,140.0,1520.0,10.0,0.0,4660.0,10.0,3328.1386189079726,31700.027343646143,0.7598980913360848,-9.984427141268041,1052.49840327142,31700.0,1107752.888888889,0.0
M281::pattern0::L36,987741600.0,165310.0,1.0,34060055.172413796,14.22246020619158,6.0,24.0,4820.0,6040.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9082258255603682,4856.0,955.0,-0.33525619438108123,7440.0,5685.333333333333,624.3555555555555,771.7241379310345,10.344827586206897,5540.0,480.0,600.0,60.0,4720.0,10.0,0.0,2720.0,11.0,5738.006622512735,22381.066333405364,0.7189889029595551,-8.40934371523923,775.6963896324959,22380.0,601704.8888888889,0.0
M282::pattern0::L36,452397300.0,111510.0,1.0,15599906.896551725,14.472762326388773,6.0,24.0,3360.0,4400.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9864136635272994,3371.5,677.5,-0.6762505981081604,4920.0,3850.3333333333335,421.73333333333335,446.8965517241379,-48.275862068965516,3730.0,345.0,290.0,-120.0,3290.0,7.0,1.0,1630.0,8.0,3883.2859796826706,12961.1033730415,0.7781564457524963,-0.37152391546157415,504.8199899193992,12960.0,254843.22222222228,0.0
M284::pattern0::L36,192021900.0,69985.0,1.0,6621444.827586207,13.002445554387286,6.0,24.0,1760.0,2930.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9864136635272994,2064.5,672.5,2.626106897440856,4980.0,2420.3333333333335,553.7111111111111,645.1724137931035,-67.24137931034483,2295.0,350.0,540.0,30.0,1550.0,7.0,1.0,3430.0,8.0,2529.9664029389796,18710.06384747634,1.4503013164309406,-17.40378197997772,736.6929859551777,18710.0,542716.5555555556,0.0
