unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Q246,867848969.0,161928.0,5.0,27120280.28125,18.60944802453294,6.0,26.0,4257.0,5466.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,5179.3,1027.5,-0.4148287155542332,6908.5,5059.606060606061,667.169880624426,312.3125,66.90625,5036.5,522.0,194.25,18.0,3764.5,9.0,0.0,3144.0,8.0,5128.2017906923875,9994.595985220436,0.5539748336631893,73.68332219251344,835.9665768073664,9994.0,698840.1175390265,0.0
Q548,572706161.75,106974.5,3.0,27271721.98809524,11.214562880071894,4.0,17.0,4730.0,5336.5,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4772.875,493.75,-0.8144077838537016,5669.5,5092.386363636364,264.26033057851237,229.95238095238096,55.61904761904762,5110.75,267.25,256.0,115.5,4474.0,10.0,0.0,1195.5,10.0,5102.166036240259,4829.066524589241,0.01621205026657137,45.37916431394693,315.75209391870953,4829.0,99699.38481404958,0.0
Q747,1105181700.0,204445.0,11.0,26955651.219512194,25.956555921980975,8.0,33.0,3700.0,6190.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.9823381882461553,6057.5,2070.0,-1.2235449678826724,7110.0,4986.9047619047615,1057.3809523809523,132.9268292682927,102.6829268292683,4915.0,1125.0,120.0,110.0,2900.0,7.0,0.0,4210.0,7.0,5129.702720431273,5451.306614245423,-0.08053299703419153,98.69135402317475,1201.9279910592022,5450.0,1444630.8956916097,0.0
Q353,1418549299.75,257448.25,11.0,28949985.709183674,28.801734614863534,10.0,40.0,4461.5,6218.5,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,1.0000000000000002,4419.775,1390.25,-0.793549110949118,7028.0,5263.31,699.7644000000001,99.54081632653062,53.5,4952.25,504.25,76.5,60.5,4282.5,10.0,0.0,2745.5,9.0,5326.442151661839,4878.123420862466,0.7129128951037694,53.533277310924355,817.6514164972748,4877.5,668553.8389,0.0
Q72,763459318.1744001,163703.63,12.0,18620958.979863416,28.050203368961228,8.0,33.0,2343.54,5510.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.9999999999999999,2219.782,3042.705,-1.7719169890427953,5986.0,3993.5619047619043,1437.3160997732427,193.5273170731707,93.36731707317072,4509.0,1450.0,128.0,80.0,2021.56,14.0,0.0,3964.44,14.0,4263.520002729692,7935.313668567135,-0.03025473271712519,117.6483299570537,1493.0057355920164,7934.619999999999,2229066.126510658,0.0
Q331,1307399089.5,250168.75,11.0,26681614.07142857,25.840376632945482,10.0,40.0,4844.0,5310.5,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,1.0000000000000002,4803.25,278.625,-0.4985797777423442,5634.5,5107.6,199.97600000000006,41.19387755102041,16.867346938775512,5074.75,146.75,31.0,2.0,4759.5,16.0,0.0,875.0,15.0,5113.509733050285,2020.8672709425018,0.647559404217836,16.314093637455,245.77231333085507,2018.5,60404.03,0.0
Q243,986310250.0,174315.0,5.0,30822195.3125,15.928905205030567,6.0,26.0,4765.0,6110.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,4666.0,1095.0,-1.1805159697545777,6680.0,5426.060606060606,599.7061524334252,331.5625,0.9375,5165.0,435.0,307.5,2.5,4560.0,9.0,1.0,2120.0,10.0,5467.009181804929,10610.195745361074,0.489695008931116,-1.4087566844918558,667.8740100472561,10610.0,446055.6932966024,0.0
Q166,490645400.0,135685.0,1.0,11966960.975609757,17.889827561819594,8.0,33.0,2480.0,4060.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.9735072823692329,4077.5,1395.0,-0.6574357892472418,5020.0,3313.3333333333335,715.2380952380952,744.1463414634146,-34.390243902439025,3365.0,680.0,540.0,130.0,1250.0,9.0,0.0,3770.0,10.0,3417.8989647637823,30511.058083622578,-0.17787943670267667,-29.55027955595166,838.9609976366933,30510.0,703855.5555555556,0.0
Q459,1132364272.0,228558.0,13.0,23109474.93877551,29.689649258026044,10.0,40.0,3800.0,5524.0,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,1.0000000000000002,3647.6,1535.0,-0.9419465771417443,6490.0,4674.08,774.4096,300.734693877551,51.265306122448976,4414.0,648.0,270.0,-12.0,3498.0,23.0,0.0,2992.0,24.0,4758.916414479246,14736.259160081949,0.5516115747652238,57.98472989195679,894.5734143154489,14736.0,800261.5935999998,0.0
Q77,1468059852.6244,239151.68,11.0,34140926.8052186,27.274231163633495,8.0,35.0,3382.26,6730.54,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.09090909090909091,0.11363636363636363,0.13636363636363635,0.1590909090909091,0.18181818181818182,0.20454545454545456,0.22727272727272727,0.9999999999999999,6454.455,2663.52,-1.0369307293489545,7889.72,5548.840454545455,1398.6203512396694,535.8995348837209,132.49488372093023,6219.139999999999,851.3000000000002,471.52000000000044,225.5999999999999,2148.66,13.0,1.0,5741.06,13.0,5776.244164728024,23043.8318364158,-0.4658129115853196,115.13520366455252,1604.7947720983948,23043.68,2575366.260554339,0.0
Q28,340676439.7176,110161.405,7.0,8516910.99294,26.127285959620355,8.0,32.0,1997.55,3362.4,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.17073170731707318,0.1951219512195122,0.21951219512195122,0.24390243902439024,1.0,2110.093,1256.44,-0.2508997805703852,5062.5,2757.888292682927,715.8508506841166,334.59425,66.14675,2510.32,574.8700000000001,313.2249999999999,76.21000000000004,1589.08,12.0,1.0,3473.42,13.0,2882.5650827911636,13383.964960952457,0.7589773372419216,60.92470209059237,838.5902584750673,13383.77,703233.6216092802,0.0
Q601,642652252.0,171929.0,13.0,13115352.081632653,29.99643436400811,10.0,40.0,2578.0,4278.0,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,0.9929126471945778,2583.4,1615.0,-1.5894597485311432,4548.0,3508.28,676.2688,66.89795918367346,36.44897959183673,3616.0,676.0,60.0,48.0,2480.0,6.0,0.0,2068.0,6.0,3585.1143691659263,3279.751147162837,-0.15838084612826225,49.099543817527014,738.2523156753388,3278.0,545016.4816,0.0
Q680,483943541.15680003,141367.31999999998,6.0,10998716.844472729,18.105981305738684,9.0,36.0,2754.0,4082.66,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.1111111111111111,0.13333333333333333,0.15555555555555556,0.17777777777777778,0.2,0.2222222222222222,0.9838144088471165,3097.0,856.6800000000003,-0.6784382859254574,4406.0,3215.007111111111,525.5362765432097,156.81909090909093,-40.0609090909091,3029.34,275.34000000000015,86.67000000000007,-7.6700000000001864,2026.0,9.0,1.0,2380.0,10.0,3279.3750798887822,6902.675894055468,0.3436061686553816,-37.37690909090907,646.5525424128678,6900.040000000001,418030.1901005432,0.0
Q739,3362910075.0,365707.5,11.0,82022196.95121951,22.16329072522107,8.0,33.0,8345.0,9730.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.9735072823692329,8488.75,1260.0,-1.3780176094826486,10060.0,8924.166666666666,595.4365079365078,105.97560975609755,46.46341463414634,8587.5,320.0,115.0,65.0,7965.0,10.0,0.0,2095.0,10.0,8948.144360704067,4345.605430583041,0.45250271646626017,50.032817437808895,654.6272264087063,4345.0,428536.8055555556,0.0
Q215,5258040878.280001,560535.2000000001,15.0,86197391.44721313,32.68422917749108,12.0,49.0,8605.4,9744.0,0.016129032258064516,0.03225806451612903,0.04838709677419355,0.06451612903225806,0.08064516129032258,0.0967741935483871,0.11290322580645161,0.12903225806451613,0.14516129032258066,0.16129032258064516,0.9999999999999996,8959.43,895.9500000000007,-0.9849456623110049,10317.8,9191.622580645162,480.9860561914673,78.62295081967213,30.963934426229496,9110.1,437.39999999999964,77.60000000000036,-22.80000000000109,8228.0,15.0,0.0,2089.7999999999993,15.0,9209.077637852773,4796.531457733607,0.276140800111598,31.28802095137365,566.7321015912063,4796.0,321185.2749739854,0.0
Q85,356849132.3756,115841.76,9.0,8921228.30939,24.17471654512411,8.0,32.0,2169.72,3388.46,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.17073170731707318,0.1951219512195122,0.21951219512195122,0.24390243902439024,1.0,2155.126,850.6799999999998,-0.9996745707863126,4067.32,2892.662926829268,494.8524687685901,290.62800000000004,35.739000000000004,2937.68,450.7800000000002,254.14999999999975,55.75,1817.68,17.0,0.0,2249.6400000000003,18.0,2950.1927691279147,11625.256086774383,-0.03683740082262067,45.41549128919867,579.7745827148387,11625.12,336138.5667621654,0.0
Q363,1382282657.25,252527.75,12.0,28209850.147959184,29.697993326972274,10.0,40.0,4128.5,6405.5,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,1.0000000000000002,4754.35,1962.25,-1.2206759238318088,6900.0,5156.93,882.3104000000001,169.72448979591837,60.90816326530612,4903.75,802.25,158.5,59.0,3599.0,9.0,1.0,3301.0,8.0,5257.913383177779,8316.93470719597,0.3954325945075108,65.24972388955584,1025.536991092959,8316.5,1051726.1201,0.0
Q365,1573662161.0,266589.5,13.0,32115554.30612245,31.07706095168034,10.0,40.0,4012.5,6972.0,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,1.0000000000000002,6988.85,2719.375,-1.4484372874338673,7608.5,5446.82,1193.0656,138.16326530612244,75.79591836734694,5306.0,1298.25,95.0,71.0,3477.5,6.0,0.0,4131.0,5.0,5610.101890340317,6770.555441527601,0.13315854258733076,89.59318127250901,1343.6499200312558,6770.0,1805395.1076,0.0
Q31,575082936.5999999,142589.9,9.0,14026413.087804876,27.28266419932586,8.0,33.0,2487.4,4397.8,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.9999999999999999,2609.085,1625.5,-0.08068699680635616,6729.8,3485.77619047619,1055.2324263038547,572.2780487804879,49.7609756097561,2896.55,618.6000000000004,462.1999999999998,133.9000000000001,1881.9,16.0,0.0,4847.9,16.0,3700.331184019691,23463.495162808373,0.942731191802177,78.97990438376142,1241.6985227251696,23463.4,1541815.2213378684,0.0
Q282,1100920000.0,194100.0,9.0,26851707.31707317,28.80921411183374,8.0,33.0,3000.0,6400.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.7625615018787651,3390.0,2750.0,-0.6980874995534223,9000.0,4747.619047619048,1646.9387755102039,609.7560975609756,121.95121951219512,3900.0,900.0,400.0,400.0,2400.0,11.0,1.0,6600.0,9.0,5119.80282358422,25003.04192249621,0.8493243139659468,138.18977392431728,1916.3753105970031,25000.0,3672494.33106576,0.0
Q205,2051084865.8681002,333571.96499999997,9.0,36626515.46193036,31.19461071769473,11.0,45.0,5335.02,6528.77,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.07017543859649122,0.08771929824561403,0.10526315789473684,0.12280701754385964,0.14035087719298245,0.15789473684210525,0.17543859649122806,1.0000000000000002,5074.932,1021.25,-0.7009050942852744,7530.53,5959.962631578947,572.7302308402586,552.9823214285714,26.751607142857146,5878.49,507.3800000000001,494.6399999999999,28.695000000000164,4945.69,28.0,0.0,2584.84,27.0,5998.66193540108,30967.081549117254,0.38389744588600533,35.16466748768472,680.2870316361859,30967.009999999995,462790.44541237305,0.0
Q402,3271168594.09,393744.1,13.0,66758542.73653062,27.754302394984446,10.0,40.0,6974.0,9161.5,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,1.0000000000000002,9178.355,2103.6000000000004,-1.5102337119836946,9313.2,8034.03,830.6111999999999,78.08571428571429,54.73877551020408,8021.549999999999,1021.6499999999992,77.10000000000036,51.30000000000018,6616.3,7.0,0.0,2696.9000000000005,7.0,8088.471541756206,3827.005388046526,0.010014478390237454,63.618780312124876,936.8745064841928,3826.2,877733.8408999998,0.0
Q87,381494727.52,111644.09999999999,11.0,9304749.451707317,29.497167553488815,8.0,33.0,1439.7,4056.6,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.9999999999999999,1726.9499999999998,2343.325,-1.3664718340798052,5221.2,2708.9,1201.9476190476191,290.0829268292682,76.46341463414632,2512.55,1178.6999999999998,201.29999999999995,97.0,562.2,8.0,0.0,4659.0,8.0,3013.836060255308,11893.583787063786,0.11795136399583561,102.56640466736887,1321.0104420841033,11893.399999999998,1745068.5880952382,0.0
Q375,1441966023.0,260138.25,13.0,29427878.020408165,28.682106157192027,10.0,40.0,4416.5,6258.0,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,1.0000000000000002,4319.85,1746.875,-1.5888515217387198,6540.0,5308.0,747.44,71.5,35.37755102040816,5307.75,883.25,66.5,42.0,4203.0,4.0,0.0,2337.0,5.0,5370.225363986134,3505.1966322597173,0.09018755914165383,54.276254501800736,815.1419876316028,3503.5,664456.46,0.0
Q742,1287492500.0,227150.0,6.0,31402256.097560976,20.664473773633635,8.0,33.0,5400.0,5650.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.6002013237190018,5480.0,237.5,-0.6042738558124414,5750.0,5534.523809523809,135.26077097505672,41.46341463414634,7.317073170731708,5575.0,125.0,50.0,0.0,5150.0,4.0,0.0,600.0,4.0,5536.658137661502,1716.2149805177091,-0.45485776800408534,3.1723523215298775,153.71901361702882,1700.0,23629.53514739229,0.0
Q249,560956863.0,132011.5,8.0,11686601.3125,9.975367325169886,9.0,39.0,1415.0,3577.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.10204081632653061,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.1836734693877551,0.20408163265306123,1.0,1832.3500000000001,1617.0,0.7817040405904185,7858.0,2775.530612244898,1507.4060807996666,349.3958333333333,-107.27083333333333,1831.0,695.0,193.0,-54.0,769.0,8.0,0.0,7089.0,8.0,3383.503989194923,16771.37798290055,1.3909162492403728,-104.59183673469387,1935.0785682729838,16771.0,3744529.065389421,0.0
Q516,1727074442.0,185825.0,6.0,82241640.09523809,11.317169695717146,4.0,17.0,8090.5,9349.5,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,9413.2,878.375,-0.9396675859946666,9730.0,8840.863636363636,490.2520661157025,100.57142857142857,100.57142857142857,8889.25,450.0,50.0,50.0,7618.0,0.0,0.0,2112.0,0.0,8860.21352605414,2112.4462237863054,-0.3565639230324037,90.82326369282872,585.2468628671731,2112.0,342513.8904958678,0.0
Q467,1754024487.2768,288391.04,13.0,35796418.1076898,27.646503416181925,10.0,40.0,5128.64,6666.48,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,1.0000000000000002,5059.42,1466.4599999999991,-1.6239382959154878,6823.76,5884.580800000001,615.6944,54.112653061224464,35.20653061224491,5879.0,738.8800000000001,52.07999999999993,42.48000000000047,4966.56,6.0,0.0,1857.1999999999998,5.0,5922.878501669268,2652.7527741249746,-0.006688582951995739,45.06713661464589,672.4571018342806,2651.5199999999986,452198.55380736006,0.0
Q148,1046354120.2,198016.4,11.0,25520832.200000003,26.248765453774144,8.0,33.0,3533.0,5676.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.9999999999999999,3321.62,1756.5,-1.01308743521339,7274.0,4838.338095238096,1034.2238095238095,307.7463414634147,101.47317073170731,4836.9,971.3999999999996,220.0,140.0,3113.6,16.0,0.0,4160.4,16.0,4991.31178530206,12617.759877385568,0.3328252884010125,98.15776679361477,1226.2454135543335,12617.600000000002,1503677.8142630383,0.0
Q706,1601001373.8262,322649.85,5.0,24257596.57312424,33.06315219862364,13.0,53.0,4824.15,4960.6,0.014925373134328358,0.029850746268656716,0.04477611940298507,0.05970149253731343,0.07462686567164178,0.08955223880597014,0.1044776119402985,0.11940298507462686,0.13432835820895522,0.14925373134328357,0.9852372367114484,4862.5154999999995,101.34500000000025,-0.5123711438807472,5028.83,4887.765373134328,58.00951659612383,38.84484848484848,1.1972727272727202,4880.94,53.91999999999916,22.33999999999969,4.404999999999745,4726.44,17.0,2.0,302.3900000000003,17.0,4888.306751108032,2567.016842726949,0.031159874814129938,0.4138542581210922,72.74991489615695,2563.7599999999993,5292.55011739808,0.0
Q587,1176062257.0,231245.0,14.0,23521245.14,32.466695648749145,10.0,40.0,3100.0,5977.0,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.0784313725490196,0.09803921568627451,0.11764705882352941,0.13725490196078433,0.1568627450980392,0.17647058823529413,0.19607843137254902,0.9930866104161223,2989.9,2684.5,-1.449540368022336,6750.0,4630.254901960784,1137.1326412918108,133.0,74.08,4427.0,1304.0,121.5,93.5,2792.0,11.0,0.0,3958.0,10.0,4802.087489301081,6650.464717172149,0.06905187073779441,85.05619909502256,1273.1000737452216,6650.0,1620783.7977700885,0.0
Q726,760678932.7838,153500.515,8.0,23771216.64949375,16.45114103314274,6.0,26.0,4646.24,4936.75,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,4659.405000000001,258.64999999999964,-1.0967213032906216,5070.0,4798.8684848484845,129.19904499540863,61.781562500000035,3.303437500000001,4754.94,108.69999999999982,44.04499999999962,22.48999999999978,4522.54,8.0,0.0,547.46,8.0,4801.132861213512,1977.731523712804,0.20988509060424027,11.86012700534775,147.43817739055842,1977.0100000000011,21738.016152249773,0.0
Q490,1099710173.04,226838.7,12.0,22443064.755918365,28.522197259822125,10.0,40.0,3791.8,5394.2,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,1.0000000000000002,3666.0199999999995,1483.3499999999995,-1.4570634813403431,5904.6,4625.776,703.4281599999999,112.37142857142864,30.10204081632654,4425.5,702.9000000000001,107.20000000000073,33.0,3548.2,7.0,1.0,2356.4000000000005,7.0,4689.7978059613615,5506.744697516475,0.22246684485026774,45.36797118847538,772.2692915194802,5506.2000000000035,596399.858624,0.0
Q643,1174422190.8734,233312.02500000002,5.0,24467128.976529166,22.73720262584959,9.0,39.0,4447.19,5175.67,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.10204081632653061,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.1836734693877551,0.20408163265306123,1.0,4908.9205,513.8299999999999,-0.1634887810075143,6046.15,4872.07306122449,377.9207996668056,167.1260416666667,-26.10812499999999,4834.08,304.46000000000004,109.26000000000022,23.949999999999818,3978.46,12.0,1.0,2067.6899999999996,12.0,4895.691964752567,8023.280631181364,0.6148720902003397,-14.178149999999931,480.3164580081408,8022.050000000002,230703.8998334861,0.0
Q428,1787183590.0,230442.5,9.0,57651083.548387095,17.241360921403714,6.0,25.0,6628.0,8167.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,0.9875,6948.25,1310.5,-1.2777066233868921,8833.0,7436.1875,671.26171875,172.03225806451613,77.12903225806451,7234.5,653.5,139.0,100.0,6320.0,6.0,0.0,2513.0,7.0,7473.251446826876,5334.401105660875,0.25313047189776117,75.74743401759538,743.3724855977318,5333.0,552602.65234375,0.0
Q355,1439594399.75,259149.75,12.0,29379477.545918368,29.098056464046063,10.0,40.0,4466.5,6268.5,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,1.0000000000000002,4415.674999999999,1635.375,-1.132735381841351,7003.5,5293.83,756.4891999999999,141.1530612244898,47.357142857142854,5096.25,650.75,92.5,45.5,3959.0,12.0,0.0,3044.5,12.0,5365.80730132941,6917.616209230407,0.406008137751086,58.62096038415364,875.9291787011094,6916.5,767251.9261000002,0.0
Q341,1727935366.25,280778.5,13.0,35263987.06632653,30.574162446772018,10.0,40.0,4565.0,7246.0,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,1.0000000000000002,4617.8,2264.0,-1.2330059322814888,7929.5,5739.15,1145.1999999999998,85.79591836734694,70.83673469387755,5160.75,636.0,70.5,67.5,4443.5,7.0,0.0,3486.0,7.0,5878.665437410094,4205.375002560014,0.6089684820767591,83.39973589435768,1273.1318087692257,4204.0,1620864.6025000003,0.0
Q465,2223195879.64,315411.3,13.0,45371344.48244898,31.546695276134106,10.0,40.0,4343.8,8309.0,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,1.0000000000000002,4206.05,3609.5,-1.4712846502321775,9196.4,6440.748,1532.04608,176.1836734693876,104.91020408163264,6606.6,1727.3999999999996,140.80000000000018,115.80000000000018,3943.4,10.0,0.0,5253.0,9.0,6668.1269928518905,8633.54768277396,-0.04231330744417854,116.82471068427367,1726.465404604448,8632.999999999993,2980682.793296,0.0
Q420,2532833357.0,346368.75,7.0,51690476.67346939,26.979815230694626,10.0,40.0,6298.0,7880.5,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,1.0000000000000002,6798.799999999999,940.25,-0.08677740168837467,9313.0,7052.52,741.6456000000003,237.09183673469389,22.43877551020408,6870.25,504.75,226.5,20.0,5445.0,6.0,1.0,3868.0,6.0,7117.3497272510085,11618.003382133664,0.6791146534383617,41.94871548619445,958.4512452910686,11617.5,918628.7896000001,0.0
Q550,2121606232.8363998,314289.01,12.0,43298086.38441632,29.344365860498648,10.0,40.0,5370.26,7409.16,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,1.0000000000000002,6470.763,1620.085,-0.7495081914895421,8813.84,6419.4556,915.3952480000002,131.71387755102043,86.94163265306123,6366.18,837.8400000000001,105.77999999999975,82.18000000000029,4553.7,8.0,0.0,4260.14,8.0,6513.994523848481,6454.905993574704,0.3349876533527345,75.55505882352944,1105.7641956387629,6453.9800000000005,1222714.4563566402,0.0
Q189,1448480400.0,220905.0,10.0,34487628.571428575,29.13023745436942,8.0,34.0,2510.0,7540.0,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.09302325581395349,0.11627906976744186,0.13953488372093023,0.16279069767441862,0.18604651162790697,0.20930232558139536,0.23255813953488372,0.9828568527303528,2710.0,4715.0,-1.3300562848923507,9160.0,5252.558139534884,2193.315305570579,1214.5238095238096,123.0952380952381,5240.0,2380.0,790.0,70.0,560.0,12.0,0.0,8600.0,13.0,5803.928901845234,51010.069728264825,-0.03669093249308876,164.11356085774688,2469.0531967700213,51010.0,6096223.688480261,0.0
Q224,1004452223.7600001,228139.95000000004,1.0,16466429.89770492,31.700048564517893,12.0,49.0,2257.2,5046.6,0.016129032258064516,0.03225806451612903,0.04838709677419355,0.06451612903225806,0.08064516129032258,0.0967741935483871,0.11290322580645161,0.12903225806451613,0.14516129032258066,0.16129032258064516,0.9999999999999996,1817.6100000000001,2417.5499999999997,-0.25991671788036275,7664.1,3723.929032258064,1250.6060353798125,1672.5983606557377,-6.909836065573763,3531.6,1075.7999999999997,1682.7000000000003,-259.79999999999995,1509.9,15.0,1.0,6154.200000000001,15.0,4025.0269960224714,102028.52598514504,0.678785276913774,8.50774344640018,1527.4799119514444,102028.5,2333194.8814151925,0.0
Q280,2685490000.0,339075.0,9.0,59677555.55555555,26.766812574241573,9.0,36.0,5900.0,8600.0,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.10869565217391304,0.13043478260869565,0.15217391304347827,0.17391304347826086,0.1956521739130435,0.21739130434782608,0.9045013584746455,7645.0,1775.0,-0.9201314566208874,9850.0,7508.695652173913,1178.9224952741022,463.3333333333333,61.111111111111114,7750.0,975.0,300.0,50.0,4950.0,8.0,0.0,4900.0,8.0,7640.694823856294,20854.103865889952,-0.15192244688020518,95.55966697502318,1414.1099654301718,20850.0,1999706.994328922,0.0
Q212,372319356.0,137645.0,11.0,6648559.928571428,20.14852001409242,11.0,45.0,1804.0,2958.0,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.07017543859649122,0.08771929824561403,0.10526315789473684,0.12280701754385964,0.14035087719298245,0.15789473684210525,0.17543859649122806,1.0000000000000002,2377.6,866.0,-0.33257085825085664,4098.0,2457.0877192982457,556.4247460757156,239.39285714285714,-51.392857142857146,2498.0,444.0,211.0,-86.0,970.0,15.0,2.0,3128.0,16.0,2555.761828949597,13406.28673940527,-0.17612555474667027,-39.47848068446977,703.3053860091896,13406.0,494638.46598953527,0.0
Q388,3271168594.09,393744.1,13.0,66758542.73653062,27.754302394984446,10.0,40.0,6974.0,9161.5,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,1.0000000000000002,9178.355,2103.6000000000004,-1.5102337119836946,9313.2,8034.03,830.6111999999999,78.08571428571429,54.73877551020408,8021.549999999999,1021.6499999999992,77.10000000000036,51.30000000000018,6616.3,7.0,0.0,2696.9000000000005,7.0,8088.471541756206,3827.005388046526,0.010014478390237454,63.618780312124876,936.8745064841928,3826.2,877733.8408999998,0.0
Q320,1329609887.0,251704.25,13.0,27134895.653061226,27.00471136388293,10.0,40.0,4719.5,5640.5,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,1.0000000000000002,4765.0,755.125,-1.1533200092870315,5917.0,5136.98,386.81679999999994,52.37755102040816,31.1734693877551,5054.25,343.0,45.5,39.5,4381.0,13.0,0.0,1536.0,14.0,5156.762331153143,2567.6776149035986,0.3098831164175407,30.844609843937576,451.2584842415708,2566.5,203634.2196,0.0
