unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Q32::pattern0::L12,288367180.40999997,48201.0,1.0,32040797.82333333,4.747737126997005,2.0,8.0,4866.7,5692.8,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,5710.955,611.9250000000002,-1.2209201559785507,5881.1,5357.49,314.73000000000013,418.73333333333346,112.71111111111117,5398.65,297.30000000000064,367.40000000000055,210.39999999999964,4746.8,2.0,0.0,1134.3000000000002,2.0,5369.983057794503,3768.6211809956435,-0.29225669555767136,80.3606060606062,366.08597473817554,3768.6000000000013,134018.9409000001,0.0
Q320::pattern0::L12,256086108.5,45524.0,3.0,28454012.055555556,4.5664586898121415,2.0,8.0,4992.5,5118.5,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,4988.924999999999,111.375,-1.270075790182431,5158.5,5060.1,54.72000000000007,31.555555555555557,18.11111111111111,5054.25,60.25,24.0,10.5,4959.0,2.0,0.0,199.5,1.0,5060.495119057028,284.51442847539977,-0.018503234004332438,20.369696969697277,63.23638193318779,284.0,3998.8399999999992,0.0
Q322::pattern0::L12,263204114.25,46136.75,3.0,29244901.583333332,4.6493483934968545,2.0,8.0,4978.0,5238.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,5082.975,193.375,-1.061292120965483,5368.0,5128.55,118.16000000000004,53.833333333333336,48.72222222222222,5090.5,110.25,45.5,45.5,4929.5,1.0,0.0,438.5,1.0,5130.342232736526,484.6013032395905,0.30690911434724555,46.32424242424275,135.59617435606359,484.5,18386.3225,0.0
Q324::pattern0::L12,258596055.75,45799.5,3.0,28732895.083333332,4.592353824019994,2.0,8.0,4960.5,5168.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,5166.425,150.25,-1.252962190172891,5179.0,5084.45,80.66000000000004,44.333333333333336,26.11111111111111,5113.5,62.75,49.0,33.0,4927.5,1.0,0.0,251.5,2.0,5085.234072783671,399.27997841271247,-0.5081499098400135,28.578787878788003,89.29598255240825,399.0,7973.772499999999,0.0
Q326::pattern0::L12,263892015.5,46228.0,2.0,29321335.055555556,4.640950399463677,2.0,8.0,4977.5,5193.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,5007.55,167.5,1.843403363378349,5588.0,5134.1,126.62000000000008,118.0,30.11111111111111,5084.5,95.5,47.0,30.0,4977.0,2.0,0.0,611.0,1.0,5137.0421012485385,1062.7239672944581,1.6029849916645793,43.515151515151906,173.8353818990829,1062.0,30218.74,0.0
Q327::pattern0::L12,259790571.0,45868.5,2.0,28865619.0,4.596301664851416,2.0,8.0,5003.0,5137.5,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,5010.75,113.0,-0.7437412713117575,5256.0,5096.1,76.87999999999992,56.0,36.333333333333336,5111.25,77.25,42.5,18.5,4929.0,2.0,0.0,327.0,2.0,5096.965479577039,504.213930059753,-0.03567736089544272,29.751515151515324,93.92491682189556,504.0,8821.89,0.0
Q328::pattern0::L12,259061128.25,45743.25,3.0,28784569.805555556,4.6127940549104745,2.0,8.0,4920.5,5208.5,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,5038.125,163.25,-0.1807089637508712,5403.0,5087.75,117.55,100.38888888888889,23.38888888888889,5041.0,78.0,39.5,31.0,4916.5,3.0,0.0,486.5,2.0,5089.804792425737,903.699290978612,0.8568624018053449,34.445454545454815,144.61245624080937,903.5,20912.7625,0.0
Q33::pattern0::L12,350652392.80840003,52798.95,3.0,38961376.97871111,5.058054270997441,2.0,8.0,5233.38,6213.58,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,5795.191000000001,665.8800000000001,-0.661098760215308,7060.0,5888.602,501.5548,373.53555555555545,216.20666666666662,5800.95,402.02,392.5,392.5,5114.14,2.0,0.0,1945.8599999999997,2.0,5921.590941701394,3362.5082584320708,0.7319747213253449,195.4951515151518,624.1840805691859,3361.819999999999,389605.7664359999,0.0
Q331::pattern0::L12,255812652.5,45476.0,2.0,28423628.055555556,4.544703033209039,2.0,8.0,4979.0,5093.5,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,4983.15,80.5,-1.0316306150258328,5147.5,5057.5,46.0,38.22222222222222,10.777777777777779,5074.75,27.0,17.0,-6.0,4974.5,3.0,0.0,173.0,2.0,5057.792527377927,344.53802194458274,-0.24060742409087127,13.709090909091108,54.396691075836586,344.0,2959.0,0.0
Q332::pattern0::L12,268435294.5,46647.5,3.0,29826143.833333332,4.684690489722469,2.0,8.0,4953.5,5342.5,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,5107.6,252.5,-1.085800426320955,5403.5,5178.2,151.6,69.11111111111111,59.77777777777778,5180.75,148.5,61.0,61.0,4865.5,1.0,0.0,538.0,1.0,5181.074159862991,622.0932372349802,-0.3705366897579542,58.29696969697004,172.55205011821795,622.0,29774.21,0.0
Q333::pattern0::L12,243012514.5,44362.25,1.0,27001390.5,4.46617127407239,2.0,8.0,4825.0,4970.5,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,4955.175,121.375,0.7041373030220379,5198.0,4928.3,84.6,136.94444444444446,11.055555555555555,4933.5,59.5,130.5,68.5,4756.5,2.0,0.0,441.5,2.0,4929.629950614954,1232.5409552546168,0.8612807536010849,-9.945454545454464,114.50135370378814,1232.5,13110.559999999998,0.0
Q334::pattern0::L12,263489811.75,46161.75,2.0,29276645.75,4.64634591796508,2.0,8.0,4917.5,5253.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,4937.4,185.375,-0.8449187885345886,5382.0,5131.15,116.75,84.38888888888889,51.611111111111114,5135.0,103.25,75.5,25.5,4914.0,3.0,0.0,468.0,2.0,5133.125867831413,759.7432468156408,-0.023989101542778262,45.57272727272751,142.41085808322342,759.5,20280.8525,0.0
Q335::pattern0::L12,275942854.5,47224.25,2.0,30660317.166666668,4.768250241102003,2.0,8.0,4942.5,5331.5,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,5290.275,182.0,0.054373619208107904,5754.0,5246.3,197.03999999999996,128.16666666666666,114.5,5291.0,124.0,108.5,108.5,4723.5,1.0,0.0,1030.5,1.0,5253.026313469218,1153.5640521738935,-0.15706229075845551,85.78787878787898,265.7475493772238,1153.5,70621.76,0.0
Q337::pattern0::L12,254503508.75,45275.5,1.0,28278167.638888888,4.582811702591114,2.0,8.0,4821.5,5116.5,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,5038.475,107.875,-0.4585136707452606,5256.5,5042.85,110.67999999999992,148.33333333333334,23.0,5078.75,66.5,105.0,4.0,4772.0,2.0,0.0,484.5,1.0,5044.834078044589,1335.169017751699,-0.6386737511515779,25.106060606060502,141.47350458654793,1335.0,20014.7525,0.0
Q340::pattern0::L12,261250975.25,45933.25,2.0,29027886.138888888,4.644016244681942,2.0,8.0,4995.0,5196.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,4981.225,182.25,-0.05967139658924703,5416.0,5109.35,110.12000000000008,77.72222222222223,56.833333333333336,5100.0,99.5,82.0,55.0,4904.5,1.0,0.0,511.5,1.0,5111.271615263661,699.6031811563107,0.6894036218755769,44.34242424242466,140.14315002881875,699.5,19640.1025,0.0
Q341::pattern0::L12,269946767.25,46697.75,3.0,29994085.25,4.730841584101245,2.0,8.0,4950.5,5339.5,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,5106.625,263.75,-0.8024321295795329,5579.5,5191.35,176.95,83.27777777777777,80.83333333333333,5160.75,152.5,90.5,90.5,4852.0,1.0,0.0,727.5,1.0,5195.640165080719,749.5924477605133,0.20371655114145826,72.56060606060637,211.0969031037642,749.5,44561.902500000004,0.0
Q343::pattern0::L12,300201233.5,49169.0,1.0,33355692.611111112,4.568337961209609,2.0,8.0,4454.0,5573.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,5469.125,577.25,1.937392094433485,7729.5,5405.3,577.04,918.2222222222222,-140.44444444444446,5460.0,248.25,628.0,-5.5,4252.0,3.0,0.0,3477.5,3.0,5479.062269220893,8264.102545166435,1.3960202155481876,17.315151515151697,896.0219082143026,8264.0,802855.26,0.0
Q345::pattern0::L12,279525477.25,47492.75,3.0,31058386.361111112,4.7901027168356265,2.0,8.0,4967.5,5519.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,4947.525,471.875,-1.5059064933090798,5708.0,5280.05,251.75,88.94444444444444,88.94444444444444,5256.75,259.25,71.0,71.0,4907.5,0.0,0.0,800.5,0.0,5287.016902280529,800.6407795082671,0.104396223334084,92.90606060606078,271.3295459399879,800.5,73619.7225,0.0
Q346::pattern0::L12,261418895.75,45754.75,1.0,29046543.972222224,4.623828635386622,2.0,8.0,4922.5,5267.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,4928.174999999999,312.875,-1.3503648459049293,5416.5,5109.65,169.05,152.27777777777777,16.61111111111111,5114.5,161.5,89.0,56.0,4842.0,3.0,0.0,574.5,2.0,5112.914000352441,1370.5496547047314,0.10453050951535131,38.30000000000009,182.66486389013076,1370.5,33366.4525,0.0
Q348::pattern0::L12,273925752.75,46883.25,3.0,30436194.75,4.7905388625421965,2.0,8.0,4909.0,5500.5,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,5117.75,422.625,-0.5573255963453017,5835.5,5225.55,248.96000000000004,186.27777777777777,102.94444444444444,5114.25,182.25,207.0,161.0,4878.5,3.0,0.0,957.0,3.0,5233.791672869679,1676.5360841056122,0.7414426631481319,90.74242424242446,293.60257577208006,1676.5,86202.4725,0.0
Q35::pattern0::L12,242957337.5575,44381.125,3.0,26995259.72861111,4.733964442174121,2.0,8.0,4669.2,5117.2,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,4785.365,327.71250000000055,-1.2188252824798471,5198.05,4924.685,180.71500000000015,85.20555555555569,67.23888888888895,4931.950000000001,171.0,105.30000000000018,105.30000000000018,4563.15,1.0,0.0,634.9000000000005,1.0,4929.070272957163,766.9169179068821,-0.25184751407242073,70.2875757575759,207.87353493169846,766.8500000000013,43211.406525000064,0.0
Q351::pattern0::L12,369239396.5,54433.75,3.0,41026599.61111111,4.789650191755744,2.0,8.0,5721.0,6314.5,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,5680.2,513.25,-0.5567844503890611,6757.5,6067.3,282.0,202.38888888888889,115.16666666666667,6060.5,278.25,135.0,134.5,5623.5,2.0,0.0,1134.0,2.0,6076.507191635668,1821.5573023014986,0.5264819221990114,105.64848484848513,334.3805616359898,1821.5,111810.35999999999,0.0
Q352::pattern0::L12,257135675.25,45569.5,1.0,28570630.583333332,4.607213972149903,2.0,8.0,4788.5,5281.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,4819.0,397.25,-0.6634980752558235,5391.0,5063.55,224.83999999999997,328.8888888888889,47.77777777777778,5083.25,215.0,293.5,-2.5,4511.0,3.0,0.0,880.0,3.0,5070.854713458078,2960.2064425225335,-0.546385133631789,32.62727272727285,272.082565593608,2960.0,74028.9225,0.0
Q353::pattern0::L12,244622533.0,44530.25,1.0,27180281.444444444,4.454551113449553,2.0,8.0,4889.5,5002.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,4931.325,73.625,-0.20985331510878025,5068.0,4945.5,50.9,71.16666666666667,0.16666666666666666,4934.75,35.5,62.0,-4.0,4819.5,2.0,0.0,248.5,2.0,4945.933006016156,640.6996675701886,0.008505667730410255,-13.612121212121195,65.4450150890043,640.5,4283.05,0.0
Q355::pattern0::L12,258568982.0,45785.0,2.0,28729886.888888888,4.580609686199716,2.0,8.0,4953.5,5162.5,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,4963.35,118.125,-1.120332227669815,5188.5,5084.3,70.1,54.0,23.22222222222222,5096.25,70.5,52.0,45.5,4951.5,2.0,0.0,237.0,2.0,5084.967866171821,486.60278815758596,-0.39555817964967066,24.927272727273273,82.41183167482689,486.0,6791.710000000001,0.0
Q36::pattern0::L12,359284221.0,53790.5,2.0,39920469.0,4.693275713046135,2.0,8.0,5775.5,6315.5,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,5773.25,451.25,-1.2647407702926279,6405.0,5988.3,231.92000000000007,164.77777777777777,69.22222222222223,5845.25,87.5,89.5,-9.5,5740.0,3.0,0.0,665.0,3.0,5994.032207120679,1483.0929630268847,0.7255511515171461,69.00000000000034,262.07863323819436,1483.0,68685.20999999999,0.0
Q363::pattern0::L12,236255479.75,43700.5,3.0,26250608.861111112,4.38018323784509,2.0,8.0,4639.5,4968.5,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,4867.05,215.875,-1.0866061243955583,5083.5,4858.05,127.22999999999993,119.11111111111111,-0.3333333333333333,4880.0,136.25,93.5,-17.0,4602.5,2.0,0.0,481.0,2.0,4860.611893064493,1072.0717310593332,-0.23911891998767165,-35.47575757575753,157.7915476190027,1072.0,24898.1725,0.0
Q365::pattern0::L12,278098287.5,47495.5,3.0,30899809.722222224,4.765478317625383,2.0,8.0,5001.0,5479.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,5136.2,349.5,-0.6751636302149624,5601.5,5267.4,213.82000000000008,107.33333333333333,94.0,5306.0,184.0,71.0,71.0,4755.5,1.0,0.0,846.0,1.0,5273.502512562215,966.0754200268044,-0.5223799145017576,85.61818181818207,253.6256887620022,966.0,64325.990000000005,0.0
Q367::pattern0::L12,269210510.75,46554.5,1.0,29912278.972222224,4.728612719107959,2.0,8.0,4759.5,5537.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,5182.575000000001,560.75,-0.17071728204492898,5678.0,5171.95,326.26000000000005,521.2222222222222,90.11111111111111,5191.5,324.25,360.5,288.0,4262.5,3.0,0.0,1415.5,3.0,5188.549997349934,4691.025316928521,-0.7914969319215834,70.96666666666687,414.7098654481227,4691.0,171984.27250000002,0.0
Q368::pattern0::L12,278210038.0,47399.75,3.0,30912226.444444444,4.774738490025295,2.0,8.0,4937.5,5458.5,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,4925.975,442.25,-1.4728911539101885,5628.5,5267.9,242.3,118.16666666666667,75.94444444444444,5297.0,245.5,71.0,11.0,4889.0,3.0,0.0,739.5,3.0,5274.5619533758445,1063.6487507916422,-0.06907606573013593,88.0484848484851,265.0158297158869,1063.5,70233.38999999998,0.0
Q369::pattern0::L12,263248408.25,46093.75,2.0,29249823.138888888,4.630655893054199,2.0,8.0,5014.0,5241.5,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,5030.625,197.75,-0.9049629846081118,5364.0,5129.15,109.55,91.38888888888889,36.94444444444444,5113.75,91.0,101.5,66.5,4919.5,3.0,0.0,444.5,2.0,5130.773901177093,822.566452539463,0.20941536063369992,40.53636363636379,129.07789314983415,822.5,16661.1025,0.0
Q371::pattern0::L12,257363303.25,45436.0,2.0,28595922.583333332,4.601234501173974,2.0,8.0,4897.0,5124.5,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,4912.65,183.125,0.7155826145141919,5438.0,5070.75,112.8,94.33333333333333,37.0,5091.0,53.25,52.5,-7.5,4885.0,2.0,0.0,553.0,1.0,5073.098690642633,849.1962471374968,0.9180124182000657,30.55454545454564,154.3527210644503,849.0,23824.7625,0.0
Q373::pattern0::L12,271413272.25,47119.75,2.0,30157030.25,4.593384323710057,2.0,8.0,4806.5,5441.5,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,4837.75,433.375,-0.7780213500087192,5821.0,5200.25,273.85,208.5,21.5,5155.25,246.0,240.0,20.5,4786.0,0.0,0.0,1035.0,1.0,5209.733891956479,1876.5560384417063,0.41009461504252076,30.445454545454936,314.20878806933456,1876.5,98727.1625,0.0
Q374::pattern0::L12,267278199.0,46358.25,2.0,29697577.666666668,4.660256214911116,2.0,8.0,4868.5,5350.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,4870.95,356.375,-1.432145990083649,5449.5,5165.5,191.9,136.72222222222223,33.94444444444444,5194.5,182.5,103.0,-54.0,4840.5,2.0,0.0,609.0,1.0,5169.895540530775,1230.5587190657382,-0.21744677000381063,50.006060606060615,213.14232334287811,1230.5,45429.65,0.0
Q375::pattern0::L12,276705617.5,47321.0,3.0,30745068.611111112,4.745262348170434,2.0,8.0,4943.0,5462.5,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,5462.4,402.625,-1.5245385429418994,5562.0,5255.1,216.3,83.77777777777777,73.77777777777777,5307.75,192.5,83.5,83.5,4898.0,1.0,0.0,664.0,1.0,5260.28152763709,754.0779085482307,-0.23276254968904642,78.63030303030328,233.42180703610362,754.0,54485.73999999999,0.0
Q376::pattern0::L12,275650546.0,47067.0,3.0,30627838.444444444,4.740107548163536,2.0,8.0,4972.0,5429.5,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,4939.675,390.875,-1.366868286400373,5646.0,5244.6,222.6,128.44444444444446,59.333333333333336,5210.0,217.5,111.0,97.5,4902.5,2.0,0.0,743.5,1.0,5250.243289600969,1156.0394128906933,0.1546176661738349,76.05454545454556,243.36277447465133,1156.0,59225.44,0.0
Q377::pattern0::L12,273656639.75,47089.0,3.0,30406293.305555556,4.737875551583433,2.0,8.0,4993.0,5443.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,5138.0,373.5,-1.2128349662485054,5528.5,5226.25,205.65,116.11111111111111,78.88888888888889,5214.75,209.5,116.5,116.5,4818.5,3.0,0.0,710.0,3.0,5231.2201229732245,1045.0562447299676,-0.22338368721277593,75.76666666666681,227.9800704009015,1045.0,51974.9125,0.0
Q378::pattern0::L12,328213686.75,51517.0,3.0,36468187.416666664,4.8746828799027835,2.0,8.0,5250.0,6071.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,6062.4,633.375,-1.2301410617879491,6241.5,5716.15,341.75,140.44444444444446,132.66666666666666,5743.5,339.0,147.5,147.5,5047.5,1.0,0.0,1194.0,1.0,5728.993687812896,1264.0454334982815,-0.28697212038841574,131.33030303030353,383.40298968578736,1264.0,146997.85249999998,0.0
Q379::pattern0::L12,90833864.52,27097.3,2.0,10092651.613333333,4.879831197123661,2.0,8.0,2738.2,3226.2,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,2929.41,262.24999999999955,-0.7591652956132702,3324.2,3006.26,170.512,108.68888888888893,79.75555555555553,2986.4,164.69999999999982,98.0,98.0,2606.4,3.0,0.0,717.7999999999997,3.0,3013.865699064907,978.2709988995587,-0.2680082992022639,69.94303030303044,213.97958874621656,978.2000000000003,45787.26439999997,0.0
Q380::pattern0::L12,256520936.75,45426.25,3.0,28502326.305555556,4.870108139428506,2.0,8.0,4715.0,5442.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,4767.625,588.625,-1.0225945012717177,5708.5,5050.75,324.7,241.72222222222223,139.38888888888889,4962.75,232.5,193.0,124.5,4454.0,3.0,0.0,1254.5,3.0,5064.789598295274,2175.5321512572455,0.2769431994717946,112.4393939393943,376.8529056541822,2175.5,142018.1125,0.0
Q383::pattern0::L12,224224501.81,42638.95,2.0,24913833.534444444,4.5611625993782825,2.0,8.0,4658.5,4780.7,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,4757.525,82.89999999999964,-0.7550346165666504,4805.5,4734.85,53.239999999999874,45.344444444444484,21.32222222222218,4764.65,34.500000000000455,44.899999999999636,38.5,4613.6,2.0,0.0,191.89999999999964,2.0,4735.234965764635,408.33261282492435,-0.7311323539704885,17.62606060606074,60.37928866755546,408.10000000000036,3645.6584999999905,0.0
Q387::pattern0::L12,372608507.25,54881.0,3.0,41400945.25,4.380126852967875,2.0,8.0,5826.5,6240.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,6112.2,271.375,-1.087154900505996,6384.0,6100.95,159.77000000000007,149.55555555555554,-0.4444444444444444,6128.5,171.25,117.5,-21.5,5780.0,2.0,0.0,604.0,2.0,6104.166669169511,1346.0569257359743,-0.23972187090337324,-44.5727272727273,198.1409157645134,1346.0,39259.822499999995,0.0
Q388::pattern0::L12,641938113.8,72097.5,2.0,71326457.08888888,4.609448689335636,2.0,8.0,7850.7,8099.7,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,8038.29,151.94999999999982,-0.044542375744774265,8333.4,8010.299999999998,127.92000000000016,110.59999999999975,72.86666666666659,8021.549999999999,84.89999999999918,91.59999999999945,77.10000000000036,7677.6,2.0,0.0,655.7999999999993,2.0,8012.104054491554,995.4482786066511,-0.05231600189288752,53.161212121212145,170.0155581116033,995.3999999999978,28905.289999999957,0.0
Q389::pattern0::L12,173225462.25,37454.75,3.0,19247273.583333332,4.731759350522386,2.0,8.0,3959.0,4301.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,4156.675,281.125,-1.2810542443365895,4390.0,4158.55,146.23999999999995,57.611111111111114,57.611111111111114,4164.5,149.25,62.5,62.5,3871.5,0.0,0.0,518.5,0.0,4162.036307506219,518.9198269170103,-0.1907397535631183,58.675757575757736,170.3177104707552,518.5,29008.122499999998,0.0
Q391::pattern0::L12,169790889.5,37168.25,1.0,18865654.388888888,4.579097516890033,2.0,8.0,3933.5,4199.5,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,4178.475,103.875,-0.14278559591426498,4233.0,4118.9,94.24000000000015,106.27777777777777,33.611111111111114,4169.0,47.5,47.5,-13.5,3869.5,1.0,0.0,363.5,2.0,4120.569008037603,956.5993641274677,-1.135269187070555,20.054545454545494,117.26781314580741,956.5,13751.740000000002,0.0
Q392::pattern0::L12,223886647.0,42707.75,3.0,24876294.111111112,4.894296542169395,2.0,8.0,4432.0,5095.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,5069.775,545.0,-0.3141843968776641,5129.5,4717.7,296.64,159.27777777777777,118.72222222222223,4677.75,285.75,92.5,72.0,3935.0,1.0,0.0,1194.5,2.0,4731.666165316399,1433.6880406793844,-0.6251676022637256,115.44242424242465,363.2786946684322,1433.5,131971.41,0.0
Q393::pattern0::L12,98490662.43,28195.65,3.0,10943406.936666667,4.874123859317005,2.0,8.0,2871.3,3309.1,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,0.9397940008672037,3151.715,339.125,-1.2311336146056184,3443.9,3131.4900000000002,178.13199999999998,72.14444444444446,72.14444444444446,3150.9,181.64999999999986,76.70000000000027,76.70000000000027,2794.6,0.0,0.0,649.3000000000002,0.0,3138.322201909804,650.356677129468,-0.1616152168229506,71.57636363636372,206.97010146395542,649.3000000000002,42836.6229,0.0
Q394::pattern0::L12,212968827.32,41310.9,3.0,23663203.035555556,4.9589329439896925,2.0,8.0,4160.2,4899.8,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,4118.65,451.14999999999964,-0.7874628264936314,5309.0,4599.339999999999,301.59599999999983,158.37777777777774,139.22222222222223,4542.799999999999,273.9000000000001,138.19999999999982,138.19999999999982,4056.0,2.0,0.0,1253.0,2.0,4614.8545732233,1425.6634341154002,0.4478450897588166,127.22060606060622,378.0929732221957,1425.3999999999996,142954.29640000002,0.0
Q395::pattern0::L12,137224335.0,33204.0,2.0,15247148.333333334,4.85640588639034,2.0,8.0,3402.5,3936.5,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,3686.25,281.625,-0.3276591881079023,4244.5,3694.1,212.53999999999996,169.44444444444446,112.77777777777777,3654.0,158.25,186.5,66.0,3229.5,1.0,0.0,1015.0,1.0,3704.3803125489153,1525.1145403720373,0.3488871518223888,78.9454545454548,275.7874000022481,1525.0,76058.69,0.0
Q398::pattern0::L12,355199996.6399999,53475.49999999999,3.0,39466666.29333332,4.909589165558051,2.0,8.0,5443.4,6314.8,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,5896.6,573.0750000000007,-0.9143555187332328,6689.7,5944.42,352.2640000000001,160.22222222222223,160.22222222222223,5910.15,324.2000000000003,173.90000000000055,173.90000000000055,5247.7,0.0,0.0,1442.0,0.0,5959.865742111981,1442.0550108512357,0.13729448195254387,147.8496969696972,428.80126818842325,1442.0,183870.5276000001,0.0
Q40::pattern0::L12,264938374.94050002,45516.020000000004,3.0,29437597.215611115,3.872194009046426,2.0,8.0,4581.5,5846.79,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,4620.6005000000005,969.6549999999997,-1.0550757172751968,6265.25,5105.281000000001,588.5894000000004,238.64666666666665,-161.88,4776.575,182.0949999999998,144.57999999999993,-94.43000000000029,4534.04,2.0,0.0,1731.21,1.0,5147.216480200731,2147.8582462005356,0.8779704174503509,-186.70975757575718,655.7006977951145,2147.8199999999997,429943.40508900007,0.0
Q401::pattern0::L12,590746374.74,69169.9,2.0,65638486.08222222,4.612266550004965,2.0,8.0,7516.2,7769.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,7704.06,142.77499999999964,-0.04138480082495111,7995.3,7684.160000000001,127.30799999999991,109.77777777777789,71.9111111111111,7703.1,85.20000000000027,89.5,78.69999999999982,7348.1,2.0,0.0,647.1999999999998,2.0,7686.0026980219045,988.0497331234133,-0.16987707352804077,52.35757575757619,168.293102651297,988.0000000000009,28322.56839999999,0.0
Q402::pattern0::L12,641938113.8,72097.5,2.0,71326457.08888888,4.609448689335636,2.0,8.0,7850.7,8099.7,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,8038.29,151.94999999999982,-0.044542375744774265,8333.4,8010.299999999998,127.92000000000016,110.59999999999975,72.86666666666659,8021.549999999999,84.89999999999918,91.59999999999945,77.10000000000036,7677.6,2.0,0.0,655.7999999999993,2.0,8012.104054491554,995.4482786066511,-0.05231600189288752,53.161212121212145,170.0155581116033,995.3999999999978,28905.289999999957,0.0
