unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Y281::pattern0::L36,610245070.8595918,129946.69285714284,8.0,21042933.47791696,16.54931370983273,6.0,24.0,3880.3571428571427,4945.171428571429,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,4814.382142857143,762.4642857142853,-0.9143579334130059,5300.342857142858,4475.837142857143,476.7112380952382,68.87142857142857,67.02906403940888,4616.921428571428,400.98571428571404,73.71428571428623,73.71428571428623,3356.5,1.0,0.0,1943.8428571428576,1.0,4510.155469824338,1997.6957451902995,-0.40117546944498583,63.1975083426028,555.3235386752508,1997.2714285714283,308384.2326068027,0.0
Y282::pattern0::L36,482346983.27000004,113444.4,8.0,16632654.595517242,18.150859326530227,6.0,24.0,2715.5,4816.9,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,4956.99,1540.8000000000002,-1.1932245681162403,5097.2,3904.65,789.7166666666668,98.91724137931033,96.69655172413792,4110.7,741.4999999999998,92.69999999999982,92.69999999999982,2293.0,1.0,0.0,2804.2,1.0,4009.7671722516093,2868.928510188585,-0.40022603465362716,103.71503893214684,912.1080819544725,2868.5999999999995,831941.1531666666,0.0
Y283::pattern0::L36,566488063.3263265,124577.76428571428,8.0,19534071.149183672,17.062975361020964,6.0,24.0,3637.0714285714284,4911.5142857142855,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,3762.975,1035.0607142857143,-1.0729947334481291,5465.4,4296.940476190476,552.942380952381,78.27241379310344,78.27241379310344,4274.492857142857,533.1928571428573,72.91428571428605,72.91428571428605,3195.5,0.0,0.0,2269.8999999999996,0.0,4345.44997028051,2270.0949993519184,0.1488871735493679,74.61960591132998,647.4858981374406,2269.8999999999996,419237.98828684806,0.0
Y287::pattern0::L36,578805774.0142857,126287.2357142857,8.0,19958819.79359606,16.784197655919534,6.0,24.0,3629.4285714285716,4935.942857142857,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,5095.602142857142,1033.1,-1.3280548679173374,5188.028571428571,4351.7,531.6790476190475,63.74236453201969,63.74236453201969,4482.5142857142855,514.292857142857,64.54285714285652,64.54285714285652,3339.5,0.0,0.0,1848.528571428571,0.0,4392.4396183073695,1848.799597856404,-0.24698885226651332,68.4040997934212,596.8525031162978,1848.528571428571,356232.9104761904,0.0
Y289::pattern0::L36,653289623.4769387,134994.0857142857,7.0,22527228.39575651,15.909181839634572,6.0,24.0,4240.785714285715,4999.457142857143,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,4555.671428571429,545.9892857142859,-0.5739591787117457,5192.357142857143,4649.300476190476,328.4746984126985,52.256157635468014,48.78817733990149,4733.664285714285,261.4928571428577,49.65714285714239,49.65714285714239,3777.5,1.0,0.0,1414.8571428571431,1.0,4666.510557425604,1516.0760932272472,-0.6464415055530197,44.84529159383451,400.4071236374763,1515.4285714285725,160325.8646596372,0.0
Y29::pattern0::L36,474253277.44087094,104493.32328571429,7.0,16353561.291064516,19.712439100336514,6.0,24.0,1687.12,5434.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,1632.7229285714286,2906.4936428571436,-1.1579723550543148,7100.028571428572,3579.145514285715,1530.7504857142856,334.36162561576367,105.93600985221676,3685.931428571429,1704.4315714285715,202.17142857142835,168.27685714285712,1344.97,1.0,0.0,5755.058571428572,2.0,3975.9832219669092,9696.603804737495,0.30419265045115385,160.2755267757826,1731.5195548797055,9696.487142857146,2998159.968930814,0.0
Y291::pattern0::L36,543090360.1430612,122021.82142857142,8.0,18727253.79803659,16.756273963078087,6.0,24.0,3662.5142857142855,4760.871428571429,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,3713.630714285714,939.1214285714282,-0.838469828018527,5533.371428571428,4216.158571428572,496.2786666666667,118.30000000000008,73.82315270935958,4112.185714285714,448.60714285714266,89.37142857142862,77.0,3392.5,5.0,0.0,2140.8714285714277,5.0,4254.76344874409,3431.0356224347843,0.5233059105406633,63.17957412998569,571.8556682748674,3430.7000000000025,327018.9053380952,0.0
Y295::pattern0::L36,738496447.2497959,143467.15714285715,3.0,25465394.73275158,15.07953180443356,6.0,24.0,4674.0,5158.0142857142855,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,5029.04,350.6249999999991,-0.29344518369754535,5585.342857142857,4953.22761904762,223.72876190476174,116.65911330049258,31.425615763546784,4982.95,173.17142857142835,110.94285714285706,74.39999999999964,4349.114285714286,2.0,1.0,1236.2285714285708,2.0,4961.506650369408,3383.378790898347,-0.14784690959419225,19.104128396631104,286.503744414831,3383.114285714285,82084.39556371879,0.0
Y296::pattern0::L36,784707290.8599999,148337.6,2.0,27058872.098620687,14.209644412784424,6.0,24.0,4641.400000000001,5493.7,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,5093.925,728.875,-0.6726652907854893,6076.5,5092.906666666667,380.3008888888888,235.8275862068965,11.006896551724132,5053.450000000001,400.25000000000045,187.5,41.50000000000091,4290.0,3.0,0.0,1786.5,3.0,5114.38263090799,6839.182162596777,0.45078247709679553,-9.076040044493828,468.20014946127,6838.999999999999,219211.37995555552,0.0
Y297::pattern0::L36,702163624.7673469,139662.82142857142,4.0,24212538.785080925,15.65213636748593,6.0,24.0,4480.5142857142855,5079.285714285715,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,4534.887857142858,467.94642857142753,0.09044054295126003,5795.571428571428,4823.961904761905,292.76698412698414,102.36305418719213,51.00246305418719,4805.335714285715,264.00000000000045,102.77142857142917,44.19999999999982,4312.414285714286,3.0,1.0,1483.1571428571424,2.0,4837.918370426641,2968.96886535986,0.6716746212021797,36.74531701890988,367.21342611274474,2968.528571428572,134845.70031746026,0.0
Y298::pattern0::L36,603221811.0004082,127514.65714285713,6.0,20800752.10346235,17.45468360530704,6.0,24.0,3728.3,4863.2,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,4707.802857142857,855.7000000000003,0.41991131889548106,6559.22857142857,4413.0257142857145,616.5773333333331,140.46699507389155,116.07684729064034,4453.407142857142,572.2857142857142,135.37142857142862,132.62857142857138,3193.0,2.0,0.0,3366.22857142857,2.0,4484.1268603835915,4073.917763377236,0.8412964640582884,86.05340537104713,795.3601354522782,4073.5428571428547,632597.7450666663,0.0
Y3::pattern0::L36,429200014.9602173,105446.44842857143,5.0,14800000.515869562,15.463440975228329,6.0,24.0,2383.72,4840.28,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,3295.1985000000004,1586.2907142857139,-0.9579256506851963,5536.3,3596.8634,964.1037561904762,274.4741379310344,68.81955665024633,3438.3714285714286,1027.1828571428575,180.16571428571388,125.36200000000008,1461.57,2.0,1.0,4074.7300000000005,3.0,3782.4155199211755,7959.829441473734,-0.031682603220398196,41.66340498967102,1170.1456520796949,7959.749999999998,1369240.8470810142,0.0
Y300::pattern0::L36,767070972.9589796,145353.2357142857,4.0,26450723.205482055,16.610686609268612,6.0,24.0,4257.285714285715,5657.071428571428,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,5384.674999999999,828.3678571428582,-0.4687977286002405,6090.9,5000.343333333333,601.547111111111,234.57487684729065,95.9354679802956,5098.692857142856,439.10000000000036,242.62857142857138,135.45714285714257,3266.0,4.0,1.0,2824.8999999999996,5.0,5056.583078716891,6802.919899192898,-0.5360739820025501,74.5269760050849,752.0631494461587,6802.671428571429,565598.9807548752,0.0
Y301::pattern0::L36,661200285.2614286,135190.02857142856,4.0,22800009.836600985,15.533027865832919,6.0,24.0,4363.5,4839.042857142857,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,4382.444285714286,274.8714285714286,2.1041428015122356,5926.899999999999,4677.790952380951,289.52066666666616,107.45418719211811,54.01379310344823,4564.785714285715,148.428571428572,93.5,54.057142857142935,4301.157142857143,4.0,0.0,1625.7428571428554,3.0,4694.678850434211,3116.4538805913703,1.6678593295840922,30.36203718417281,397.845842679282,3116.171428571425,158281.31453718798,0.0
Y302::pattern0::L36,633564949.2932653,131199.32857142857,5.0,21847067.21700915,16.32316308861793,6.0,24.0,3937.9285714285716,4863.471428571428,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,4510.975714285714,698.8678571428572,0.2500602311975646,6279.32857142857,4544.541428571428,512.0479047619045,165.15665024630542,78.78719211822656,4458.464285714286,354.84285714285716,143.3142857142857,118.4857142857145,3558.785714285714,2.0,0.0,2720.542857142856,2.0,4595.522999954286,4790.14356701333,0.82104836259658,52.141163197203205,682.623503189571,4789.542857142857,465974.84710680234,0.0
Y304::pattern0::L36,516488009.5712245,118801.87142857144,5.0,17809931.364524983,17.03323355228174,6.0,24.0,3369.8,4871.614285714286,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,5091.844285714285,1040.4607142857149,-1.1138269433320331,5205.757142857143,4095.6166666666672,559.8738095238094,168.9714285714285,78.56059113300492,4112.4,545.3857142857144,181.971428571429,125.31428571428569,2927.5,4.0,0.0,2278.2571428571428,4.0,4149.248966464592,4900.517369647071,0.07131744512127255,70.51992690290798,664.9745148723409,4900.171428571427,442191.1054297052,0.0
Y306::pattern0::L36,441064938.8742857,106914.52142857143,8.0,15209135.82325123,19.00993119474155,6.0,24.0,2554.0,4824.928571428572,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,2211.552142857143,1854.778571428571,-1.305109950179489,5556.542857142856,3690.351428571428,926.0003809523806,129.4684729064039,121.41527093596054,3773.6499999999996,1031.2499999999998,121.62857142857183,121.62857142857183,2035.5,2.0,0.0,3521.0428571428556,2.0,3834.340181718734,3755.1736225742134,0.022157913545453347,119.71889400921653,1040.8991126827195,3754.585714285713,1083470.962783673,0.0
Y307::pattern0::L36,439049265.0114286,105787.28571428568,8.0,15139629.827980297,19.42115901329661,6.0,24.0,2607.9,4847.457142857143,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,2743.1842857142856,1807.6178571428568,-0.9438624507462374,5931.728571428572,3661.446666666666,923.2307301587299,148.18916256157635,129.3527093596059,3595.3,954.7357142857145,126.28571428571468,126.28571428571468,2180.5,2.0,0.0,3751.2285714285717,2.0,3825.568650590518,4297.630478944489,0.5073011672405131,124.67621166375339,1108.5052131300545,4297.4857142857145,1228783.8075365077,0.0
Y308::pattern0::L36,503463270.1855102,115707.72857142857,8.0,17360802.420190006,18.239040279346238,6.0,24.0,3024.714285714286,4948.214285714285,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,4421.949999999999,1590.7607142857141,-1.0360745372243574,5616.499999999999,3987.257619047619,816.2423492063491,125.86798029556657,117.68965517241377,4220.078571428571,744.0928571428576,134.05714285714294,134.05714285714294,2203.5,3.0,0.0,3412.999999999999,3.0,4096.597247250903,3650.3517668103764,-0.2757581488179678,107.42416971237881,940.1519481075309,3650.1714285714306,883885.6855303854,0.0
Y31::pattern0::L36,709512771.2890357,126371.19571428571,8.0,24465957.630656403,21.569357806564238,6.0,24.0,1970.3960000000002,6271.879714285716,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,1994.1102714285714,3415.0832857142855,-1.0738855623173218,8283.864571428572,4380.818933333334,1794.1470146031747,256.3817931034482,222.79257142857145,4220.0845714285715,1879.8944285714285,260.7808571428577,260.7808571428577,1663.0705714285714,4.0,0.0,6620.794000000001,3.0,4863.1703352478335,7435.171118726354,0.3767213887668924,239.79153421261722,2111.599200365144,7435.071999999998,4458851.182982716,0.0
Y310::pattern0::L36,486718567.31000006,109658.70000000001,7.0,16783398.872758623,19.90815283937683,6.0,24.0,2571.0,4793.5,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,3916.8900000000003,1739.5749999999994,-0.43391054196042234,6850.7,3794.743333333333,1092.110888888889,219.44827586206893,183.93793103448274,3970.45,963.6499999999999,181.5,174.30000000000018,1516.5,1.0,0.0,5334.2,1.0,4027.896751862772,6364.326041128278,0.2579890506980472,150.96700778642932,1350.509266087756,6363.999999999999,1823875.2777888891,0.0
Y311::pattern0::L36,518827583.70816326,117378.25714285712,7.0,17890606.33476425,18.252862888034027,6.0,24.0,2955.4285714285716,4914.5,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,4257.3785714285705,1561.6357142857141,-1.084400963529732,5767.642857142856,4048.927619047619,813.6077460317458,141.7655172413793,115.72906403940883,4308.835714285714,740.3642857142863,127.28571428571422,119.61428571428587,2411.5,2.0,0.0,3356.142857142856,2.0,4158.63592903636,4111.3311784077205,-0.11567783001949566,108.05807087239789,948.9140772406569,4111.2,900437.9259854873,0.0
Y312::pattern0::L36,370651974.53999996,94420.60000000002,8.0,12781102.570344826,20.55026363677541,6.0,24.0,1803.5714285714287,4805.900000000001,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,1550.6542857142856,2367.6107142857136,-1.324914536669488,5667.085714285712,3264.0380952380947,1169.2949206349206,161.43546798029547,149.41674876847284,2978.1785714285706,1129.0714285714284,140.11428571428587,136.4000000000001,1334.0,2.0,0.0,4333.085714285712,2.0,3514.9773566838235,4682.118433078466,0.17574075467184586,149.36293023994912,1304.2703442287059,4681.628571428569,1701121.1308344668,0.0
Y313::pattern0::L36,552750723.965306,122284.40714285713,6.0,19060369.791907106,17.47788391087135,6.0,24.0,3592.1,4863.471428571428,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,4110.430714285714,1088.0285714285715,-0.4515401324088355,5903.957142857142,4218.59619047619,617.0983492063492,176.75714285714278,112.4467980295566,4241.642857142857,577.5285714285712,170.08571428571395,127.72857142857083,2643.0,3.0,1.0,3260.9571428571417,3.0,4292.438017278394,5126.326148026012,0.05197842824768489,86.67998728746221,792.7611959957701,5125.957142857141,628470.3138766438,0.0
Y314::pattern0::L36,468171130.7271429,111234.9357142857,8.0,16143832.094039408,18.462935150254435,6.0,24.0,2925.8571428571427,4827.914285714285,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,4111.764999999999,1569.3892857142855,-1.057683092874484,5561.799999999998,3839.519523809525,774.3772698412697,111.4172413793103,111.11379310344822,3900.442857142857,888.8642857142856,95.59999999999991,95.59999999999991,2339.5,1.0,0.0,3222.2999999999984,1.0,3950.4055940588464,3231.4600887029305,0.10729273887662144,106.63255998728745,929.4052850381881,3231.0999999999985,863794.1838569158,0.0
Y316::pattern0::L36,505503735.3534694,116853.5357142857,8.0,17431163.288050666,17.660432115565825,6.0,24.0,3236.4,4791.814285714286,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,4270.754999999999,1173.3714285714277,-1.135426438804342,5460.599999999999,4033.069523809524,657.3838095238095,110.58275862068965,91.1758620689655,4049.45,695.9499999999998,106.09999999999991,102.05714285714294,2816.5,2.0,0.0,2644.0999999999995,2.0,4104.890316656745,3207.149360660277,0.1327593232243671,87.35600826314949,764.5094688106443,3206.8999999999996,584474.7279011336,0.0
Y317::pattern0::L36,545840687.0081632,121566.98571428572,7.0,18822092.655453905,17.599090316727448,6.0,24.0,3419.9285714285716,4849.085714285714,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,4325.211428571429,1046.864285714285,-0.8178749682283266,5575.157142857142,4191.777142857142,633.556380952381,101.32216748768478,95.78128078817733,4318.357142857143,639.9357142857143,95.59999999999945,95.59999999999945,2797.5,2.0,0.0,2777.6571428571424,2.0,4265.523363778327,2939.1103101721656,0.036909854453453156,89.63663753376758,789.7429655015508,2938.3428571428585,623693.9515591835,0.0
Y318::pattern0::L36,627033763.8630612,128459.37142857142,6.0,21621853.926312454,18.261970610480386,6.0,24.0,3456.0,5187.671428571429,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,5024.82857142857,1327.4535714285712,-0.2862533952818316,7002.642857142855,4442.148095238094,883.4982222222221,190.63842364532016,151.55665024630534,4678.949999999999,710.149999999999,200.8285714285721,120.37142857142862,2607.5,2.0,0.0,4395.142857142855,2.0,4571.77487001515,5528.796599562433,0.1120814149033038,118.13218814555854,1080.9466971477375,5528.514285714285,1168445.7620746025,0.0
