unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Q515::pattern0::L36,2320846582.9987755,263771.02857142856,9.0,74866018.80641212,16.384427543992814,6.0,25.0,8011.214285714285,8881.842857142858,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,9053.818571428572,688.1678571428583,-1.1957643953856338,9123.414285714285,8506.20267857143,360.9728794642857,45.699539170507116,44.90046082949307,8589.742857142857,364.6714285714288,52.285714285714675,52.285714285714675,7731.5,2.0,0.0,1391.9142857142851,2.0,8516.246574560399,1417.4938384606676,-0.27933479019352464,44.43608085462932,413.4872546717596,1416.6857142857207,170971.7097759886,0.0
Q516::pattern0::L36,2497174068.1259184,273501.19999999995,8.0,80554002.19761027,16.64813990428788,6.0,25.0,8093.071428571428,9344.814285714287,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,9501.09,906.9678571428576,-1.00513687322226,9600.2,8815.946875000001,474.38833705357126,63.94193548387099,63.94193548387099,8882.957142857143,455.1214285714286,57.5,57.5,7618.0,0.0,0.0,1982.2000000000007,0.0,8833.837763335647,1983.0653837022314,-0.3496230922176579,60.044305090071155,561.9344500141306,1982.2000000000007,315770.3261126834,0.0
Q517::pattern0::L36,2233254088.2918367,258653.61428571428,9.0,72040454.461027,16.42292422826451,6.0,25.0,7870.657142857143,8710.528571428571,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,7841.951428571429,719.5821428571426,-1.2736515922581884,9045.842857142858,8343.477678571428,366.0353236607144,48.31244239631339,45.68847926267283,8374.6,367.1214285714291,51.671428571428805,51.671428571428805,7629.5,2.0,0.0,1416.3428571428576,2.0,8353.99247420776,1498.1833741309454,0.03334435220104284,45.25090594888978,419.0113200144159,1497.6857142857152,175570.48630022327,0.0
Q518::pattern0::L36,1599119979.8716326,219118.96428571423,6.0,51584515.479730085,15.958510035397133,6.0,25.0,6770.5,7264.728571428572,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,6737.411428571429,464.5749999999998,-1.3340581917703305,7391.5,7065.550446428571,195.9453962053572,49.48525345622121,13.429032258064522,7139.585714285715,164.52857142857147,53.22857142857174,1.771428571429169,6702.9857142857145,4.0,1.0,688.5142857142855,4.0,7069.122956278842,1536.520114472091,-0.32305965304799195,19.188361436950036,224.71372891199908,1534.0428571428574,50496.25996153541,0.0
Q52::pattern0::L36,792538008.36,153661.8,5.0,25565742.205161292,16.679928166921712,6.0,25.0,4139.0,5464.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,3950.2799999999997,1034.7999999999993,-0.8725367216908846,6494.0,4923.78125,614.882421875,314.94193548387096,5.341935483870965,5000.0,595.0999999999999,252.0,51.80000000000018,3816.4,6.0,1.0,2677.6,7.0,4976.626644751443,9763.300543643376,0.2963940180516579,36.75010997067442,723.3194062089289,9763.2,523190.9633984375,0.0
Q520::pattern0::L36,2318273842.2534695,263565.93571428576,8.0,74783027.16946676,16.368322270782947,6.0,25.0,8024.942857142857,8849.214285714286,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,8134.310714285713,682.1892857142866,-1.2022580806962844,9177.742857142857,8501.501785714285,358.6598214285715,93.35253456221184,44.87880184331797,8535.128571428571,343.06428571428614,78.85714285714312,61.77142857142826,7786.5,5.0,0.0,1391.2428571428572,5.0,8511.524985008322,2894.4434374000402,-0.16524638489956828,43.53067658148304,412.9466768454853,2893.928571428567,170524.95791772965,0.0
Q521::pattern0::L36,895949545.1275511,163910.0571428571,8.0,28901598.229921002,16.464356990443317,6.0,25.0,4960.828571428571,5526.071428571428,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,5451.135714285714,425.6607142857147,-0.6700567021634134,5737.5142857142855,5283.587946428571,243.51637834821435,80.89585253456214,36.95207373271889,5317.2,217.53571428571422,76.85714285714312,64.65714285714239,4592.0,9.0,0.0,1145.5142857142855,9.0,5291.353634490514,2508.31894201577,-0.3629901283899176,30.15287232928353,286.5688356934173,2507.7714285714264,82121.69759068081,0.0
Q522::pattern0::L36,563305993.7591836,128357.78571428571,2.0,18171161.089005925,18.017730818997432,6.0,25.0,3363.0285714285715,4708.771428571429,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,3960.95,1155.8071428571425,-0.8738643295691579,5518.0,4125.895535714286,628.5104352678572,400.1391705069123,63.475576036866364,4105.185714285714,585.957142857143,387.4857142857145,6.457142857142571,2687.0,5.0,0.0,2831.0,5.0,4195.630143968185,12404.721454562296,0.08568673169778371,63.17301529116043,761.773150844408,12404.314285714281,580298.3333474172,0.0
Q523::pattern0::L36,478972804.4058776,119769.56285714287,8.0,15450735.625996051,16.742191582572563,6.0,25.0,3607.828571428571,4146.08,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,3603.7599999999998,486.3900000000003,-0.8189614341586586,4301.599999999999,3858.777857142857,237.0517857142857,87.40995391705069,31.18248847926266,3846.102857142857,227.37999999999965,92.0,36.399999999999636,3228.0,5.0,0.0,1073.5999999999995,5.0,3868.8370523561307,2710.0219425007294,-0.18740450743305165,28.381663175534086,278.8074369661847,2709.7085714285713,77733.58690765305,0.0
Q524::pattern0::L36,414590322.24326533,111192.09999999998,8.0,13373881.362685978,16.932387561045314,6.0,25.0,3279.6857142857143,3836.2,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,3862.971428571429,473.8785714285714,-1.0689356148935703,4131.4857142857145,3586.9625,261.37265625,109.25806451612895,31.980645161290326,3566.057142857143,258.3857142857139,118.94285714285706,-6.828571428571195,3057.4285714285716,8.0,0.0,1074.057142857143,8.0,3599.437118509232,3387.4062686656935,0.0251388717375431,30.317689568495997,299.41208007659077,3386.9999999999977,89647.5936957908,0.0
Q526::pattern0::L36,672107825.7208164,141982.57142857145,2.0,21680897.603897303,15.717367457577227,6.0,25.0,4409.085714285714,4710.971428571429,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4554.591428571428,278.2857142857147,-0.03637067705429775,5059.771428571429,4579.166071428571,145.6939732142857,160.4129032258063,9.080184331797241,4567.142857142857,145.4857142857145,159.028571428571,82.91428571428605,4282.571428571428,8.0,0.0,777.2000000000007,9.0,4582.943328667235,4973.113674160636,0.606291584955683,5.623031001256776,186.03129858422665,4972.799999999996,34607.64405293368,0.0
Q528::pattern0::L36,661052170.3281633,140718.05714285714,2.0,21324263.558973007,16.23123552723352,6.0,25.0,4346.857142857143,4661.371428571429,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4520.951428571429,286.40000000000055,-0.42586350914056803,4999.2,4539.566071428571,180.53180803571416,136.8331797235022,24.132718894009223,4515.657142857142,144.02857142857192,135.3714285714277,-9.199999999999818,4129.657142857143,6.0,0.0,869.5428571428565,7.0,4545.094093938552,4242.787181630728,0.22818476638984297,19.420077503141993,224.09865213710754,4241.8285714285685,50220.20588966833,0.0
Q53::pattern0::L36,874879953.0,161708.25,5.0,28221933.967741936,14.347153575708917,6.0,25.0,4644.5,5653.5,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,5631.025,876.625,-1.0208733011134035,5894.5,5206.375,418.609375,192.98387096774192,-48.88709677419355,5307.75,358.25,123.0,-29.5,4138.0,5.0,1.0,1756.5,6.0,5228.766444511554,5982.686555274637,-0.39729664820908434,-36.6961143695015,483.38172351155356,5982.5,233657.890625,0.0
Q530::pattern0::L36,1030446164.9353062,176005.1428571428,2.0,33240198.868880846,15.884577269168942,6.0,25.0,5420.014285714286,5813.571428571428,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,5578.59,277.2214285714281,-0.6341551796053606,6062.7,5670.395089285714,181.696875,158.96221198156672,17.096774193548388,5672.921428571429,136.35714285714266,168.21428571428532,27.5,5182.5,4.0,0.0,880.1999999999998,5.0,5674.631499421643,4928.003800363435,-0.0331203162856047,12.841440615835852,219.23089570763662,4927.8285714285685,48062.18563277264,0.0
Q531::pattern0::L36,349939658.77224493,98478.88571428572,2.0,11288376.089427255,18.157799789596453,6.0,25.0,2154.2857142857147,3878.2857142857147,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,1965.0399999999997,1280.8142857142861,-0.643826051812519,5328.7999999999965,3162.0375000000004,818.221986607143,748.2304147465436,59.24608294930876,2954.0,645.1714285714286,689.9428571428571,97.25714285714275,1788.0,5.0,1.0,3540.7999999999965,5.0,3306.904041037879,23195.190337451415,0.5646591394828574,52.546428571428564,968.0563956848811,23195.14285714285,937133.185226403,0.0
Q533::pattern0::L36,376380678.0481633,106036.2,2.0,12141312.195102042,15.912780874511302,6.0,25.0,3025.4285714285716,3810.0000000000005,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,3416.2085714285713,614.7571428571432,-0.722010944742483,4253.999999999999,3406.800892857143,321.4153459821429,341.64792626728087,14.479262672811053,3361.585714285714,292.10000000000014,333.0285714285724,-42.85714285714312,2730.7428571428572,4.0,1.0,1523.2571428571418,5.0,3429.5620987241364,10591.163584218171,0.39294498115045823,8.71284562211977,394.4665580665568,10591.085714285708,155603.86543287622,0.0
Q537::pattern0::L36,288310849.835102,92997.82857142857,2.0,9300349.99468071,16.451278905817787,6.0,25.0,2770.7999999999997,3131.428571428572,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,3053.5428571428574,269.60000000000036,0.604762926888355,3617.7142857142867,2991.6000000000004,192.27500000000003,180.32073732718902,23.83041474654378,3020.0,122.20000000000005,159.1428571428578,104.68571428571431,2364.0,7.0,0.0,1253.7142857142867,8.0,3001.6185729281024,5590.292768480106,-0.0043508513806380395,16.74886887306243,245.03774677983557,5589.94285714286,60043.49734693881,0.0
Q539::pattern0::L36,565654337.4228572,129974.78571428571,8.0,18246914.110414747,17.06669517137579,6.0,25.0,3716.0,4500.857142857143,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,3727.3214285714284,543.2000000000003,-0.9888724885887119,4748.285714285715,4187.5116071428565,323.35106026785724,78.03041474654381,41.19907834101383,4252.4571428571435,255.78571428571468,63.54285714285652,-0.6571428571432989,3387.0,5.0,0.0,1361.2857142857147,5.0,4204.366544970156,2419.9487403182093,-0.34630048295818605,39.23670402178459,376.09119174494293,2418.942857142858,141444.58450813143,0.0
Q543::pattern0::L36,1139242538.470204,185003.17142857143,1.0,36749759.30549046,15.606593961143194,6.0,25.0,5866.8,6036.285714285715,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,5861.061428571429,150.6571428571424,0.15672010138806458,6280.742857142857,5965.628571428571,91.38571428571427,116.59170506912444,7.093087557603682,5944.814285714286,74.94285714285706,104.97142857142899,44.45714285714348,5787.0,9.0,0.0,493.74285714285725,10.0,5966.684952902565,3614.7907496853263,0.6883844312698513,3.7253979891077056,112.27232494688792,3614.3428571428576,12605.074948979593,0.0
Q545::pattern0::L36,964998492.0359184,169274.80000000002,3.0,31128983.61406188,16.928372285970838,6.0,25.0,4918.971428571429,5798.4,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,5381.677142857143,642.3714285714286,-0.8730854354094975,6368.0,5469.103571428572,409.3118303571429,226.66543778801847,31.64608294930877,5430.2,348.8000000000002,207.25714285714275,-34.171428571428805,4574.685714285714,5.0,0.0,1793.3142857142857,5.0,5491.4663684777715,7026.73626305382,0.11982546884192057,45.96011730205273,495.08484233482034,7026.628571428572,245109.0011096939,0.0
Q548::pattern0::L36,827077071.3365307,157447.58571428573,8.0,26679905.52698486,16.49588807014065,6.0,25.0,4776.3,5297.357142857143,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4768.825,420.8785714285723,-0.8250002600677071,5653.3,5075.785267857143,241.38523995535718,110.0930875576036,32.48663594470045,5066.342857142858,223.64285714285688,105.14285714285688,70.1714285714279,4474.0,10.0,0.0,1179.3000000000002,10.0,5083.911730082121,3413.108450472915,-0.033242840030879094,29.760046606619195,287.33672558685254,3412.8857142857114,82562.39387097419,0.0
Q550::pattern0::L36,1269937003.8924,194263.95,8.0,40965709.80298065,17.25286163822974,6.0,25.0,5599.2,6761.74,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,6657.423000000001,992.9550000000008,-1.0481355312554907,7409.16,6270.426875,522.0314453125,107.76967741935479,65.77096774193548,6319.73,476.02999999999975,86.64000000000033,73.64000000000033,5261.34,5.0,0.0,2147.8199999999997,5.0,6299.645336972352,3341.536361558609,0.08901083195502542,64.89167521994135,606.0347984358938,3340.8599999999988,367278.17691523436,0.0
Q558::pattern0::L36,513625526.7902,121435.96000000002,6.0,16568565.380329031,18.580588864709807,6.0,25.0,3401.88,4357.88,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,3569.587,713.4175000000005,0.22914772278845597,5797.76,3940.53375,587.0814062500001,119.20451612903221,73.33161290322582,3625.91,231.66499999999996,86.01999999999998,44.81999999999971,3176.38,6.0,0.0,2621.38,5.0,4006.3446821502703,3696.5914290335772,1.2059528477967563,67.92888929618775,723.1814967936386,3695.339999999999,522991.4773046876,0.0
Q560::pattern0::L36,782632322.25,153288.25,7.0,25246203.94354839,15.986779926274632,6.0,25.0,4761.0,5034.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,0.9875,5030.125,193.75,-0.629221299402063,5160.0,4943.390625,120.9560546875,20.693548387096776,16.758064516129032,5012.75,31.25,13.5,13.5,4640.5,3.0,0.0,519.5,3.0,4945.428198883541,643.6289629665124,-0.7069456432142841,14.23396260997065,141.94787414614342,641.5,20149.198974609375,0.0
Q561::pattern0::L36,809858332.25,155702.5,8.0,26124462.330645163,16.28385059811799,6.0,25.0,4781.5,5185.5,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,5114.5,343.0,-0.49378172166213075,5533.0,5025.765625,187.515625,61.0,26.516129032258064,5039.25,167.0,48.0,31.0,4603.0,5.0,0.0,930.0,5.0,5030.712959691946,1892.3843210230395,0.2740491018733777,23.05984237536654,223.05327924255982,1891.0,49752.765380859375,0.0
Q562::pattern0::L36,783016710.0,153319.75,4.0,25258603.548387095,15.476843566659005,6.0,25.0,4907.0,4986.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,0.975,4912.25,71.5,-1.1902335441723557,5012.0,4946.5,32.71875,16.887096774193548,2.725806451612903,4943.25,31.75,13.5,2.0,4879.0,5.0,1.0,133.0,5.0,4946.6425166470235,525.604039245616,0.2416271991374317,-0.677236070381259,37.549134477375105,523.5,1409.9375,0.0
Q563::pattern0::L36,697489046.75,143605.75,9.0,22499646.669354837,13.512431624432532,6.0,25.0,4024.5,5146.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,3995.825,1035.5,-1.732225831932793,5417.5,4637.140625,515.015625,82.14516129032258,-38.95161290322581,4609.25,520.75,79.5,-22.5,3921.0,8.0,0.0,1496.5,7.0,4668.675691343049,2546.9024700735154,0.03707721663298852,-54.57688782991205,541.7190553341367,2546.5,293459.5349121094,0.0
Q564::pattern0::L36,609487326.25,131430.0,8.0,19660881.491935484,11.710949807875517,6.0,25.0,3139.0,5219.5,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,3115.075,2043.75,-1.8110098112912343,5719.5,4245.296875,976.578125,153.0,-62.806451612903224,4312.25,996.0,119.0,5.0,2978.0,5.0,0.0,2741.5,5.0,4364.2271876372915,4743.661041649948,0.018857227189509596,-98.52556818181823,1011.8959375487849,4743.0,1023933.3884277344,0.0
Q565::pattern0::L36,799554028.5,154889.5,8.0,25792065.43548387,16.03141013847071,6.0,25.0,4801.5,5105.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,0.9875,5074.75,232.625,-1.0080347438688868,5262.0,4996.375,128.328125,21.032258064516128,17.258064516129032,5041.5,77.75,21.5,17.0,4727.0,2.0,0.0,535.0,3.0,4998.606144779263,654.7940773775705,-0.3590258326520666,15.649743401759602,149.3326822902475,652.0,22300.25,0.0
Q567::pattern0::L36,515828721.75759995,123679.99,6.0,16639636.18572903,17.603567695490803,6.0,25.0,3320.22,4342.64,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4213.218,854.6749999999997,-0.9044291924762526,5099.88,3979.32625,454.62171875,339.5941935483872,34.124516129032266,4088.14,387.5,310.0799999999999,152.2199999999998,3129.52,9.0,0.0,1970.3600000000001,10.0,4014.928088387761,10527.539563168448,0.10571350532654848,49.87675219941349,533.488660597334,10527.420000000002,284610.1509859375,0.0
Q57::pattern0::L36,410407587.4025,109434.3,2.0,13238954.432338709,16.62949113668342,6.0,25.0,2698.95,3907.75,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,3272.7799999999997,716.6750000000002,-0.2739291414024714,5196.65,3510.2609375,553.24287109375,549.2838709677419,-17.454838709677418,3423.3,377.0,525.5,-108.0,2236.85,7.0,1.0,2959.7999999999997,8.0,3581.234020045063,17027.85551673833,0.32242631051874426,24.40297837243402,709.4401010583953,17027.8,503305.25698974606,0.0
Q571::pattern0::L36,275627496.6412,89123.99,5.0,8891209.569070969,18.627958601595225,6.0,25.0,2281.4,3271.08,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,2158.776,771.5550000000003,0.23837529351475606,4509.0,2879.3218749999996,468.312109375,372.2264516129032,47.660000000000004,2737.8599999999997,398.6600000000001,326.4599999999996,83.88000000000011,2035.08,10.0,0.0,2473.92,10.0,2934.8525124846565,11539.33748333771,0.8356333153481248,52.42216642228739,568.2119412543037,11539.019999999999,322864.81018398434,0.0
Q574::pattern0::L36,764962808.9716,147717.33999999997,2.0,24676219.644245163,18.606245622430013,6.0,25.0,3834.78,5395.38,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,3648.125,1246.8049999999994,0.2683617590598084,7496.1,4792.579374999999,783.3317578124999,642.4529032258065,119.41290322580646,4617.23,662.4200000000001,620.5799999999999,507.60000000000036,3445.6,8.0,0.0,4050.5000000000005,7.0,4889.282951554605,19916.075286314015,0.8938287263655522,85.2957734604105,967.6108281158854,19916.04,936270.7146871095,0.0
Q579::pattern0::L36,944695862.0924,164526.18,7.0,30474060.067496773,19.09102624134792,6.0,25.0,4068.57,6011.68,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4222.3635,1497.58,-0.5203824988004824,7771.44,5326.084375,846.3702734375,128.2445161290323,120.18838709677418,5319.98,856.5599999999995,90.40999999999985,90.40999999999985,4035.57,4.0,0.0,3735.8699999999994,4.0,5433.39172988544,3976.1056770276814,0.6184953077653528,112.26548020527864,1074.5096187416655,3975.5800000000013,1154570.9207683594,0.0
Q582::pattern0::L36,743523656.0586,147150.82000000004,8.0,23984634.06640645,18.331229533603963,6.0,25.0,4041.93,5526.35,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4078.0155,1309.9900000000002,-0.798487991613893,6382.25,4760.545625000001,646.5914062500001,85.80903225806456,77.13612903225805,4501.1900000000005,456.0750000000005,65.98000000000002,65.98000000000002,3956.74,4.0,0.0,2425.51,4.0,4820.281553170027,2661.061858042334,0.759381704428334,77.63261363636363,756.5180791789509,2660.0800000000013,572319.6041246094,0.0
Q583::pattern0::L36,389560942.674,106220.37000000002,8.0,12566482.021741936,18.381694915970137,6.0,25.0,2873.06,4300.22,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,2891.6769999999997,1317.3350000000005,-1.36939239314529,4462.16,3433.893125,560.5972265625,103.97999999999998,44.013548387096776,3112.32,253.82000000000016,77.07999999999993,58.45999999999958,2809.02,6.0,0.0,1653.1399999999999,6.0,3489.094360799447,3223.800913946466,0.6209427758973363,56.71776026392964,618.1888583921861,3223.379999999999,382157.46464023436,0.0
