object_id,mean_mae,disagreement,best_gap,best_model,best_model_index,error_bin,disagreement_bin,error_regime,disagreement_regime
M1218::pattern0::L24,606.5298759692051,57.38694898872812,8.174072265625,AutoETS,0,2,1,bin_2,bin_1
M1219::pattern0::L24,542.2646231582913,108.86016502640113,9.909749348958314,AutoETS,0,2,2,bin_2,bin_2
M121::pattern0::L24,740.8312684747689,100.13300162282196,0.0,AutoETS,0,2,2,bin_2,bin_2
M1220::pattern0::L24,282.5545422644468,46.157330825711746,0.2657877604166572,AutoARIMA,1,1,1,bin_1,bin_1
M1221::pattern0::L24,746.6232495006565,53.64097891078029,21.00048828125,AutoETS,0,2,1,bin_2,bin_1
M1222::pattern0::L24,792.5059809845976,85.67218636689084,26.96883138020837,AutoETS,0,3,2,bin_3,bin_2
M1223::pattern0::L24,692.174734806291,50.49894038393917,19.822056868585832,LGBM,2,2,1,bin_2,bin_1
M1224::pattern0::L24,604.5891377655541,23.477642197494905,42.92838541666674,AutoARIMA,1,2,0,bin_2,bin_0
M1225::pattern0::L24,774.7080214602854,117.35188854798162,41.26017252604174,AutoETS,0,2,2,bin_2,bin_2
M1226::pattern0::L24,269.196809643465,37.613599850362874,2.981836946973175,LGBM,2,1,1,bin_1,bin_1
M1227::pattern0::L24,287.05291602578046,15.684299141050449,20.60888089999645,XGB,3,1,0,bin_1,bin_0
M1228::pattern0::L24,190.83687654186411,97.16761783388253,73.83627475702292,LGBM,2,0,2,bin_0,bin_2
M1229::pattern0::L24,310.4033714471179,44.615505082703955,24.129922414653862,LGBM,2,1,1,bin_1,bin_1
M122::pattern0::L24,554.9510992628802,104.985340188899,0.7307942708333144,AutoARIMA,1,2,2,bin_2,bin_2
M1230::pattern0::L24,249.95789397067915,67.09762980643107,19.1853349245755,LGBM,2,1,2,bin_1,bin_2
M1231::pattern0::L24,459.86233346139466,69.7161171838302,74.34366861979169,AutoARIMA,1,2,2,bin_2,bin_2
M1232::pattern0::L24,95.92205279903685,47.206770653007105,16.483963149272924,XGB,3,0,1,bin_0,bin_1
M1233::pattern0::L24,154.93736920610138,39.297977481043,17.617488606770763,AutoETS,0,0,1,bin_0,bin_1
M1234::pattern0::L24,179.42485794609894,64.72767810145086,46.109764179145714,LGBM,2,0,2,bin_0,bin_2
M1235::pattern0::L24,403.50291409655205,248.89987931559384,2.19863007212507,LGBM,2,1,3,bin_1,bin_3
M1236::pattern0::L24,497.69161611891593,94.92920292744606,22.57453487329434,LGBM,2,2,2,bin_2,bin_2
M1237::pattern0::L24,214.34860081977104,36.84098673831285,15.210077107209145,XGB,3,1,1,bin_1,bin_1
M1238::pattern0::L24,152.14513093052196,55.919801803526276,5.803297892495422,LGBM,2,0,1,bin_0,bin_1
M1239::pattern0::L24,254.5264168115362,122.13878313611553,1.1826171875,AutoARIMA,1,1,2,bin_1,bin_2
M123::pattern0::L24,529.6251718796854,33.77189176891884,4.812789043758585,LGBM,2,2,1,bin_2,bin_1
M1240::pattern0::L24,285.9229261987173,149.78223315139175,192.1644424250773,AutoETS,0,1,3,bin_1,bin_3
M1241::pattern0::L24,158.9014264131522,44.87893352400779,32.78560384114584,AutoETS,0,0,1,bin_0,bin_1
M1242::pattern0::L24,135.9305987427345,6.459725037796384,13.753154296875138,XGB,3,0,0,bin_0,bin_0
M1243::pattern0::L24,270.74891699956993,46.438468583691744,29.18359632463671,LGBM,2,1,1,bin_1,bin_1
M1244::pattern0::L24,86.82442303459777,14.125407492138278,0.0009765625,AutoARIMA,1,0,0,bin_0,bin_0
M1245::pattern0::L24,260.2910638365304,29.63283601732067,0.0013020833333428072,AutoARIMA,1,1,1,bin_1,bin_1
M1246::pattern0::L24,103.50299419593799,13.10555216361493,26.217255859375044,AutoETS,0,0,0,bin_0,bin_0
M1247::pattern0::L24,347.3301121777412,21.19048709417867,9.002278645833314,XGB,3,1,0,bin_1,bin_0
M1248::pattern0::L24,346.3046093230667,53.641999829938534,21.5809326171875,XGB,3,1,1,bin_1,bin_1
M1249::pattern0::L24,1876.3621423452503,129.66664745708607,25.964790084125752,XGB,3,3,3,bin_3,bin_3
M124::pattern0::L24,542.5221896189181,2.4589504524147836,3.2201334635417425,XGB,3,2,0,bin_2,bin_0
M1250::pattern0::L24,531.3829389993571,205.03562065538242,36.026936848958314,AutoETS,0,2,3,bin_2,bin_3
M1251::pattern0::L24,630.4466273938311,175.57025534367176,148.23732503255206,AutoARIMA,1,2,3,bin_2,bin_3
M1252::pattern0::L24,1411.1046743818893,192.61666578447375,24.375410545359045,LGBM,2,3,3,bin_3,bin_3
M1253::pattern0::L24,1065.2110164511516,176.58513733568984,53.28515625,AutoETS,0,3,3,bin_3,bin_3
M1254::pattern0::L24,1172.4435571373758,203.91216752459934,47.874208950496495,LGBM,2,3,3,bin_3,bin_3
M1255::pattern0::L24,913.9074510992314,164.3273798716103,12.250406901041629,AutoETS,0,3,3,bin_3,bin_3
M1256::pattern0::L24,439.3110725538969,258.4699433880735,34.39239501953125,AutoARIMA,1,2,3,bin_2,bin_3
M1257::pattern0::L24,855.343841661023,200.56414745233,84.46565755208337,AutoARIMA,1,3,3,bin_3,bin_3
M1258::pattern0::L24,321.46698198404556,124.65946581370049,193.96566556639056,AutoARIMA,1,1,2,bin_1,bin_2
M1259::pattern0::L24,93.49060943283617,39.665490337017665,27.529332262594686,XGB,3,0,1,bin_0,bin_1
M125::pattern0::L24,1050.6117091935212,19.200867959854335,3.830403645833485,AutoARIMA,1,3,0,bin_3,bin_0
M1260::pattern0::L24,437.9771906347623,32.921144395252156,33.5515685286324,AutoARIMA,1,2,1,bin_2,bin_1
M1261::pattern0::L24,1167.6779289461547,118.9407928306023,244.74666341145826,AutoARIMA,1,3,2,bin_3,bin_2
M1262::pattern0::L24,826.3030913984987,571.587479442008,95.23193359375,AutoETS,0,3,3,bin_3,bin_3
M1263::pattern0::L24,910.224928029482,629.8079613867144,17.69986979166663,AutoARIMA,1,3,3,bin_3,bin_3
M1264::pattern0::L24,852.2778944703394,422.7749245011778,24.29638110301721,LGBM,2,3,3,bin_3,bin_3
M1265::pattern0::L24,2170.0451546961804,641.6515474667495,1264.3636067708333,XGB,3,3,3,bin_3,bin_3
M1266::pattern0::L24,52.270722385807744,26.2477573971226,2.0673621994812166,XGB,3,0,0,bin_0,bin_0
M1267::pattern0::L24,92.04036680962417,30.722504865517173,56.51577885525331,LGBM,2,0,1,bin_0,bin_1
M1268::pattern0::L24,82.915675220756,6.612864360978666,0.5989583333333428,XGB,3,0,0,bin_0,bin_0
M1269::pattern0::L24,118.0105548613996,28.515139645084716,33.31472981770821,XGB,3,0,1,bin_0,bin_1
M126::pattern0::L24,417.7004336646174,62.818605684063144,2.6162923177083712,AutoARIMA,1,2,2,bin_2,bin_2
M1270::pattern0::L24,294.8878383044592,97.71843665088954,122.27291083502436,AutoETS,0,1,2,bin_1,bin_2
M1271::pattern0::L24,201.04012649830008,18.003328364303634,1.3175455729166572,XGB,3,0,0,bin_0,bin_0
M1272::pattern0::L24,180.3339554086287,98.89075148182154,45.93802897135416,AutoETS,0,0,2,bin_0,bin_2
M1273::pattern0::L24,455.44562259601406,226.60031967495763,161.46866861979169,AutoETS,0,2,3,bin_2,bin_3
M1274::pattern0::L24,64.11793453330279,69.84794921392634,5.33334960937494,AutoETS,0,0,2,bin_0,bin_2
M1275::pattern0::L24,25.407179394814193,18.542822083835222,2.3734278657151044,XGB,3,0,0,bin_0,bin_0
M1276::pattern0::L24,84.91217368513875,61.17019418353497,8.290608723958332,AutoARIMA,1,0,2,bin_0,bin_2
M1277::pattern0::L24,50.12313393998662,11.311055165901315,8.448974609375,XGB,3,0,0,bin_0,bin_0
M1278::pattern0::L24,171.02111945113307,66.15267751046078,15.955642638175974,LGBM,2,0,2,bin_0,bin_2
M1279::pattern0::L24,59.70054570580707,44.06931580894827,0.0,AutoETS,0,0,1,bin_0,bin_1
M127::pattern0::L24,1240.0077363718003,162.2524445338752,9.720865885416742,AutoARIMA,1,3,3,bin_3,bin_3
M1280::pattern0::L24,31.44939568706858,17.838444342201544,1.8042805989583321,AutoETS,0,0,0,bin_0,bin_0
M1281::pattern0::L24,99.55561062525187,16.50138257408219,16.50423177083333,XGB,3,0,0,bin_0,bin_0
M1282::pattern0::L24,43.34173372321993,29.45906508363197,34.156656901041664,AutoARIMA,1,0,1,bin_0,bin_1
M1283::pattern0::L24,153.3249635375107,60.368371822077904,49.34814453125,AutoARIMA,1,0,2,bin_0,bin_2
M1284::pattern0::L24,63.951833261105165,29.783888766793496,7.235718461087345,AutoETS,0,0,1,bin_0,bin_1
M1285::pattern0::L24,97.70760216927654,71.2165882388372,31.072021484375,AutoETS,0,0,2,bin_0,bin_2
M1286::pattern0::L24,14.935298592236679,10.632329962806388,5.967692057291668,AutoARIMA,1,0,0,bin_0,bin_0
M1287::pattern0::L24,52.79171299881955,17.810819806834143,0.1722005208333357,AutoARIMA,1,0,0,bin_0,bin_0
M1288::pattern0::L24,81.06982170552547,69.4835834207372,10.176057942707608,AutoARIMA,1,0,2,bin_0,bin_2
M1289::pattern0::L24,20.30777347396194,10.061217075972152,1.058675130208334,AutoARIMA,1,0,0,bin_0,bin_0
M128::pattern0::L24,874.8673935725152,133.4144106091654,8.138020825754211e-05,AutoARIMA,1,3,3,bin_3,bin_3
M1290::pattern0::L24,28.99340344916065,3.314890783427161,5.900146484375,AutoARIMA,1,0,0,bin_0,bin_0
M1291::pattern0::L24,58.27687045772102,26.799134175838546,24.721679687500004,AutoARIMA,1,0,0,bin_0,bin_0
M1292::pattern0::L24,19.384141486316896,16.747415929121036,3.738307481725921,AutoETS,0,0,0,bin_0,bin_0
M1293::pattern0::L24,79.37694732732068,47.71886393684107,46.32402343749982,AutoETS,0,0,1,bin_0,bin_1
M1294::pattern0::L24,196.82514628822582,166.7169284201509,48.9619140625,AutoETS,0,0,3,bin_0,bin_3
M1295::pattern0::L24,64.54854124636684,45.626165555986674,1.44677734375,AutoETS,0,0,1,bin_0,bin_1
M1296::pattern0::L24,124.21078038163205,83.34491481414109,37.047688802083336,AutoETS,0,0,2,bin_0,bin_2
M1297::pattern0::L24,45.47722406571339,30.254227745381932,25.296956380208332,AutoETS,0,0,1,bin_0,bin_1
M1298::pattern0::L24,161.40087733952538,41.47673011662199,37.640136718750014,XGB,3,0,1,bin_0,bin_1
M1299::pattern0::L24,30.557529495880395,15.227080176685696,0.36770102689509443,LGBM,2,0,0,bin_0,bin_0
M129::pattern0::L24,1783.9829892174014,39.23615986572953,28.452067057291742,AutoARIMA,1,3,1,bin_3,bin_1
M12::pattern0::L24,3110.185343399582,581.3441566280269,508.70406077280677,AutoARIMA,1,3,3,bin_3,bin_3
M1300::pattern0::L24,86.38633730198762,67.25050655520968,12.577408854166602,AutoETS,0,0,2,bin_0,bin_2
M1301::pattern0::L24,184.8027648602727,135.31117929241813,31.75374348958333,AutoARIMA,1,0,3,bin_0,bin_3
M1302::pattern0::L24,174.75760807505839,118.41434203396351,8.333984375,AutoARIMA,1,0,2,bin_0,bin_2
M1303::pattern0::L24,67.76934514747013,24.338570545202018,8.152575902380555,AutoARIMA,1,0,0,bin_0,bin_0
M1304::pattern0::L24,44.102153664756386,14.0849819693375,3.6984049479166643,XGB,3,0,0,bin_0,bin_0
M1305::pattern0::L24,106.78013230920601,44.67507029265927,4.691981059740698,AutoARIMA,1,0,1,bin_0,bin_1
M1306::pattern0::L24,194.25960984014762,60.94043857662373,0.0009765625,AutoETS,0,0,2,bin_0,bin_2
M1307::pattern0::L24,50.65551731695341,5.587303018348066,6.7026356740636075,AutoARIMA,1,0,0,bin_0,bin_0
M1308::pattern0::L24,70.96640901392573,35.65003676868782,65.63492838541667,AutoARIMA,1,0,1,bin_0,bin_1
M1309::pattern0::L24,75.80505426866841,41.400545622589256,0.2819010416666714,AutoARIMA,1,0,1,bin_0,bin_1
M130::pattern0::L24,621.1098365454735,33.72015489613857,64.59974657251928,XGB,3,2,1,bin_2,bin_1
M1310::pattern0::L24,77.69291622112482,61.42667630338751,2.393798828125,AutoARIMA,1,0,2,bin_0,bin_2
M1311::pattern0::L24,75.16277823698461,29.270648549490865,40.91886393229166,AutoARIMA,1,0,1,bin_0,bin_1
M1312::pattern0::L24,338.56210258028,320.2485626625599,1.31396484375,AutoETS,0,1,3,bin_1,bin_3
M1313::pattern0::L24,40.49180933787318,24.441926949509135,10.422037760416668,AutoARIMA,1,0,0,bin_0,bin_0
M1314::pattern0::L24,148.30420436357673,137.39827666457222,30.669759114583336,AutoARIMA,1,0,3,bin_0,bin_3
M1315::pattern0::L24,118.55110797635905,88.87106263614595,29.14262695312512,AutoETS,0,0,2,bin_0,bin_2
M1316::pattern0::L24,269.6187201650024,53.85331600097737,56.375840946467946,AutoARIMA,1,1,1,bin_1,bin_1
M1317::pattern0::L24,349.20198784553213,342.0958699932322,21.098795572916664,AutoARIMA,1,1,3,bin_1,bin_3
M1318::pattern0::L24,71.2698647304341,40.74708233601455,16.017252604166668,AutoARIMA,1,0,1,bin_0,bin_1
M1319::pattern0::L24,34.191189925423714,25.486325634218673,1.370442708333334,XGB,3,0,0,bin_0,bin_0
M131::pattern0::L24,725.9109031641152,43.19575998107322,3.0402018229166288,AutoARIMA,1,2,1,bin_2,bin_1
M1320::pattern0::L24,50.581868111328696,20.631309272355427,11.925374348958332,AutoETS,0,0,0,bin_0,bin_0
M1321::pattern0::L24,87.0324589545052,29.45057527237826,1.67822265625,AutoETS,0,0,1,bin_0,bin_1
M1322::pattern0::L24,80.76935888871094,3.6942734488287683,1.1705729166666572,AutoETS,0,0,0,bin_0,bin_0
M1323::pattern0::L24,34.370934272394834,5.487722115686241,11.07841796875012,XGB,3,0,0,bin_0,bin_0
M1324::pattern0::L24,134.96480374820806,40.285749129885716,19.843524888665186,XGB,3,0,1,bin_0,bin_1
M1325::pattern0::L24,36.51500439379288,24.236134173350994,0.0021158854166660745,AutoETS,0,0,0,bin_0,bin_0
M1326::pattern0::L24,87.87208562608109,66.97403647541327,0.0,AutoETS,0,0,2,bin_0,bin_2
M1327::pattern0::L24,73.3997493284529,42.485151622364015,7.9321289062500036,AutoETS,0,0,1,bin_0,bin_1
M1328::pattern0::L24,34.04245791193394,3.611702975573936,5.6562100189307785,LGBM,2,0,0,bin_0,bin_0
M1329::pattern0::L24,56.49183698227873,24.662531045860405,14.690144856770832,AutoETS,0,0,0,bin_0,bin_0
M132::pattern0::L24,500.6507028914077,3.8041708017071114,2.7979736328125,AutoARIMA,1,2,0,bin_2,bin_0
M1330::pattern0::L24,126.0578404723143,68.6408242977897,0.8787434895833357,AutoARIMA,1,0,2,bin_0,bin_2
M1331::pattern0::L24,84.2930259087706,8.902603350100804,8.048957562833195,LGBM,2,0,0,bin_0,bin_0
M1332::pattern0::L24,46.00591816104088,5.867359194612541,3.97509037666957,LGBM,2,0,0,bin_0,bin_0
M1333::pattern0::L24,328.154388301413,42.78771748425037,25.43359375,AutoARIMA,1,1,1,bin_1,bin_1
M1334::pattern0::L24,6990.526902363229,759.445922982623,86.12251343119442,LGBM,2,3,3,bin_3,bin_3
M1335::pattern0::L24,967.7995569825499,210.8430557736667,101.22260130259599,XGB,3,3,3,bin_3,bin_3
M1336::pattern0::L24,773.2980270349677,409.833903206718,39.58224485862081,XGB,3,2,3,bin_2,bin_3
M1337::pattern0::L24,801.224348331265,266.34047399397963,23.323988377143564,XGB,3,3,3,bin_3,bin_3
M1338::pattern0::L24,598.1822572084399,197.47812380557468,4.9489181566762,XGB,3,2,3,bin_2,bin_3
M1339::pattern0::L24,118.38426031347717,24.56404349493151,52.888821376299646,LGBM,2,0,0,bin_0,bin_0
M133::pattern0::L24,634.3739594240953,47.39503642555372,37.7445068359375,AutoARIMA,1,2,1,bin_2,bin_1
M1340::pattern0::L24,963.5549932191166,283.1369420509801,15.965741105632901,XGB,3,3,3,bin_3,bin_3
M1341::pattern0::L24,934.7597945945193,143.05565709281424,18.949102871922946,LGBM,2,3,3,bin_3,bin_3
M1342::pattern0::L24,171.518624177327,45.64551581617312,0.007161458333328596,AutoARIMA,1,0,1,bin_0,bin_1
M1343::pattern0::L24,453.7121885824098,218.255752459845,123.82014973958334,AutoETS,0,2,3,bin_2,bin_3
M1344::pattern0::L24,349.47913049396675,218.26385330690638,96.70005289713541,AutoARIMA,1,1,3,bin_1,bin_3
M1345::pattern0::L24,125.8643023976365,13.397947797325292,20.724690755208343,AutoETS,0,0,0,bin_0,bin_0
M1346::pattern0::L24,1176.8664994379378,464.3309883222057,3.6363883767514835,XGB,3,3,3,bin_3,bin_3
M1347::pattern0::L24,548.8839811976495,407.45780936345716,41.993973293202174,XGB,3,2,3,bin_2,bin_3
M1348::pattern0::L24,712.1262257419446,423.0973900393568,57.523681640625,AutoETS,0,2,3,bin_2,bin_3
M1349::pattern0::L24,954.3274323654325,563.0798493704763,0.01668294270837123,AutoETS,0,3,3,bin_3,bin_3
M134::pattern0::L24,931.9847469696371,9.76766114906525,21.19997420667346,XGB,3,3,0,bin_3,bin_0
M1350::pattern0::L24,579.2708072360358,90.11777969241203,1.6666666666666856,AutoETS,0,2,2,bin_2,bin_2
M1351::pattern0::L24,7795.9259305714395,608.6063214622769,50.622530969446416,LGBM,2,3,3,bin_3,bin_3
M1352::pattern0::L24,318.40596747666325,242.7405899540202,0.016927083333328596,AutoETS,0,1,3,bin_1,bin_3
M1353::pattern0::L24,733.1494316620384,94.3988610846623,6.236073002319813,XGB,3,2,2,bin_2,bin_2
M1354::pattern0::L24,119.3678376060652,37.45261990979327,0.0107421875,AutoARIMA,1,0,1,bin_0,bin_1
M1355::pattern0::L24,711.1402542863435,342.20580934930433,55.35483571920906,LGBM,2,2,3,bin_2,bin_3
M1356::pattern0::L24,346.2556247156967,300.5831254410072,57.53505859374975,AutoETS,0,1,3,bin_1,bin_3
M1357::pattern0::L24,4416.193530487703,389.256555905946,133.96826171875045,AutoETS,0,3,3,bin_3,bin_3
M1358::pattern0::L24,410.0511661914601,206.57997806521516,41.602783203125,AutoETS,0,1,3,bin_1,bin_3
M1359::pattern0::L24,337.9019946873904,37.2148759546495,0.7992350260416856,XGB,3,1,1,bin_1,bin_1
M135::pattern0::L24,908.2509220838383,233.5805567318364,64.36138327923004,LGBM,2,3,3,bin_3,bin_3
M1360::pattern0::L24,355.2419946200562,138.63167715243145,0.06005859375,AutoARIMA,1,1,3,bin_1,bin_3
M1361::pattern0::L24,397.29068025418053,213.98057393435997,0.0166015625,AutoETS,0,1,3,bin_1,bin_3
M1362::pattern0::L24,420.38817490004226,232.77430488015295,25.001011337330795,LGBM,2,2,3,bin_2,bin_3
M1363::pattern0::L24,283.3960140455758,217.61920177924608,5.804515166678357,XGB,3,1,3,bin_1,bin_3
M1364::pattern0::L24,601.5451726011931,305.6357539048869,451.40234374999994,AutoARIMA,1,2,3,bin_2,bin_3
M1365::pattern0::L24,1936.3377965811367,1365.8498516956204,254.12456237337028,LGBM,2,3,3,bin_3,bin_3
M1366::pattern0::L24,714.1672640347599,524.8619519543809,4.48841456408519,LGBM,2,2,3,bin_2,bin_3
M1367::pattern0::L24,331.8378222541313,265.57872836599194,0.0,AutoETS,0,1,3,bin_1,bin_3
M1368::pattern0::L24,186.6668723986308,50.33735716952793,46.314136729939946,AutoETS,0,0,1,bin_0,bin_1
M1369::pattern0::L24,436.97978618460843,112.0029559156195,0.0,AutoETS,0,2,2,bin_2,bin_2
M136::pattern0::L24,505.3651876699675,31.59739455534847,43.364339192708314,AutoARIMA,1,2,1,bin_2,bin_1
M1370::pattern0::L24,365.4780895601973,62.43391088503088,15.617838541666629,AutoETS,0,1,2,bin_1,bin_2
M1371::pattern0::L24,111.35798463767033,35.27469207721133,29.84577141025617,LGBM,2,0,1,bin_0,bin_1
M1372::pattern0::L24,95.68561182645894,87.89708840029925,0.8477376302083321,AutoARIMA,1,0,2,bin_0,bin_2
M1373::pattern0::L24,93.10977971358705,87.26930953342769,0.11832682291666785,AutoARIMA,1,0,2,bin_0,bin_2
M1374::pattern0::L24,769.7888672778438,127.23208265571232,53.7861328125,AutoETS,0,2,3,bin_2,bin_3
M1375::pattern0::L24,39.6890877036202,46.70093474530391,1.454345703125,AutoARIMA,1,0,1,bin_0,bin_1
M1376::pattern0::L24,23.116171159702997,10.484605170645507,1.534752998186983,XGB,3,0,0,bin_0,bin_0
M1377::pattern0::L24,841.2738133987195,76.0230206795957,57.0914306640625,AutoETS,0,3,2,bin_3,bin_2
M1378::pattern0::L24,1266.0793655772593,93.08216595191334,4.230794270833485,AutoARIMA,1,3,2,bin_3,bin_2
M1379::pattern0::L24,923.064616291356,21.372653569640008,4.076987300840528,XGB,3,3,0,bin_3,bin_0
M137::pattern0::L24,1642.5755838352054,6.941268636178472,1.0089439560535993,LGBM,2,3,0,bin_3,bin_0
M1380::pattern0::L24,2579.4296507877707,60.53484421166176,31.7098140885837,XGB,3,3,2,bin_3,bin_2
M1381::pattern0::L24,2371.0263864699677,623.0358368161304,349.39957682291674,AutoETS,0,3,3,bin_3,bin_3
M1382::pattern0::L24,1144.9643583951547,412.52039040969487,83.04387563791022,XGB,3,3,3,bin_3,bin_3
M1383::pattern0::L24,2074.0872250860634,378.14279813961554,28.767961634913945,LGBM,2,3,3,bin_3,bin_3
M1384::pattern0::L24,1959.2523100142096,162.03182175587236,148.95987955729174,AutoARIMA,1,3,3,bin_3,bin_3
M1385::pattern0::L24,2210.115820461362,544.635000701858,236.9110671128858,LGBM,2,3,3,bin_3,bin_3
M1386::pattern0::L24,2159.7590862775332,445.61823697535806,17.077930396591455,XGB,3,3,3,bin_3,bin_3
M1387::pattern0::L24,2164.188646502035,303.6712030647854,62.90937116439136,XGB,3,3,3,bin_3,bin_3
M1388::pattern0::L24,2249.443747601883,283.78380891310445,155.53141276041652,AutoARIMA,1,3,3,bin_3,bin_3
M1389::pattern0::L24,1555.158347598177,322.0891060861012,527.5913168249999,AutoARIMA,1,3,3,bin_3,bin_3
M138::pattern0::L24,1473.9006920880918,143.13836120450458,125.60341939403452,XGB,3,3,3,bin_3,bin_3
M1390::pattern0::L24,2213.0442486916927,467.8006456406535,77.83016669156268,LGBM,2,3,3,bin_3,bin_3
M1391::pattern0::L24,2020.918023439671,321.9195686507927,201.76540624131508,LGBM,2,3,3,bin_3,bin_3
M1392::pattern0::L24,2586.9709030940394,218.59586710059665,359.6456566469915,AutoARIMA,1,3,3,bin_3,bin_3
M1393::pattern0::L24,1978.983423466753,300.0922714020734,52.08839764305344,XGB,3,3,3,bin_3,bin_3
M1394::pattern0::L24,2272.7811584176343,101.80476626091993,48.894775390625,XGB,3,3,2,bin_3,bin_2
M1395::pattern0::L24,1925.8880003614893,322.9549211777874,226.944580078125,AutoARIMA,1,3,3,bin_3,bin_3
M1396::pattern0::L24,1551.2132915980196,319.89028688102155,41.947289337087796,LGBM,2,3,3,bin_3,bin_3
M1397::pattern0::L24,2367.221508096698,405.9362097800835,8.154098793041385,XGB,3,3,3,bin_3,bin_3
M1398::pattern0::L24,1813.1779436248487,198.51367623767888,299.19140625,AutoARIMA,1,3,3,bin_3,bin_3
M1399::pattern0::L24,1935.5423218304193,90.23351938559132,52.83601888020826,AutoARIMA,1,3,2,bin_3,bin_2
M139::pattern0::L24,1057.2360769976676,104.7736218312216,17.49704236567095,XGB,3,3,2,bin_3,bin_2
M13::pattern0::L24,1353.399617082098,19.845494364098364,42.85648427891306,XGB,3,3,0,bin_3,bin_0
M1400::pattern0::L24,620.0465008377101,364.45979099246824,412.5407877604166,AutoETS,0,2,3,bin_2,bin_3
M1401::pattern0::L24,237.98327118910152,199.22220472189676,0.001220703125,AutoARIMA,1,1,3,bin_1,bin_3
M1402::pattern0::L24,231.15342449725455,85.12742295334867,11.322086588541424,AutoARIMA,1,1,2,bin_1,bin_2
M1403::pattern0::L24,260.6094469114279,87.45788045415395,114.80333658854154,AutoETS,0,1,2,bin_1,bin_2
M1404::pattern0::L24,226.39363364126132,150.0806732133232,0.001220703125,AutoARIMA,1,1,3,bin_1,bin_3
M1405::pattern0::L24,568.7641871065746,265.0859551268321,25.008968098958576,AutoETS,0,2,3,bin_2,bin_3
M1406::pattern0::L24,189.0543944581221,92.34094248225459,63.95891927083326,AutoARIMA,1,0,2,bin_0,bin_2
M1407::pattern0::L24,502.9426119460452,268.1442789896043,218.18484700520835,AutoETS,0,2,3,bin_2,bin_3
M1408::pattern0::L24,219.6964770734146,186.19730792761231,34.22745768229167,AutoETS,0,1,3,bin_1,bin_3
M1409::pattern0::L24,675.6213984453966,575.9615346210585,0.010986328125,AutoETS,0,2,3,bin_2,bin_3
M140::pattern0::L24,780.4535515393165,29.015800523235534,49.5814208984375,AutoETS,0,2,1,bin_2,bin_1
M1410::pattern0::L24,273.74252850581075,124.41169863573388,0.0107421875,AutoARIMA,1,1,2,bin_1,bin_2
M1411::pattern0::L24,384.8852841732538,263.8403806315905,76.82419840494791,AutoETS,0,1,3,bin_1,bin_3
M1412::pattern0::L24,184.6840711497953,128.3595709236429,18.49460449218759,AutoETS,0,0,3,bin_0,bin_3
M1413::pattern0::L24,257.8235274579745,208.4987511655458,1.7780924479169116,AutoETS,0,1,3,bin_1,bin_3
M1414::pattern0::L24,103.42704132700715,61.50148463660213,49.49058430989574,AutoARIMA,1,0,2,bin_0,bin_2
M1415::pattern0::L24,313.437091599083,236.72930410480487,121.43211263020838,AutoARIMA,1,1,3,bin_1,bin_3
M1416::pattern0::L24,140.4841658243696,86.16134216375269,13.134365348354706,LGBM,2,0,2,bin_0,bin_2
M1417::pattern0::L24,251.53277001478818,133.91031285902136,116.03450520833334,AutoETS,0,1,3,bin_1,bin_3
M1418::pattern0::L24,270.0395355603854,227.16615076045932,38.03133951822913,AutoETS,0,1,3,bin_1,bin_3
M1419::pattern0::L24,262.43665024692257,235.70826816186462,28.295882161458398,AutoETS,0,1,3,bin_1,bin_3
M141::pattern0::L24,724.5395668300683,66.01404166864776,14.431250908893048,LGBM,2,2,2,bin_2,bin_2
M1420::pattern0::L24,284.035614543973,194.3514949081188,15.487939453125051,AutoARIMA,1,1,3,bin_1,bin_3
M1421::pattern0::L24,576.3914979460027,401.08814692234563,173.63110351562528,AutoETS,0,2,3,bin_2,bin_3
M1422::pattern0::L24,203.89549443537152,133.25013894518617,12.267578125,AutoARIMA,1,1,3,bin_1,bin_3
M1423::pattern0::L24,225.28191297281256,160.0038227897961,24.090006510416977,AutoARIMA,1,1,3,bin_1,bin_3
M1424::pattern0::L24,96.69250924710613,74.87539145452676,0.32666015625,AutoARIMA,1,0,2,bin_0,bin_2
M1425::pattern0::L24,251.49080587496974,139.81075546050647,4.273779296874935,AutoETS,0,1,3,bin_1,bin_3
M1426::pattern0::L24,209.0978362887592,148.1578905379177,42.6910400390625,AutoARIMA,1,1,3,bin_1,bin_3
M1427::pattern0::L24,163.86053175303584,105.90629301427168,7.733789062499909,AutoETS,0,0,2,bin_0,bin_2
M1428::pattern0::L24,292.9878217892506,252.82030064448077,45.17447509765627,AutoETS,0,1,3,bin_1,bin_3
M142::pattern0::L24,254.99928309634896,46.14978117176473,4.722127278645843,AutoETS,0,1,1,bin_1,bin_1
M143::pattern0::L24,249.91661395190334,10.200817150636942,15.95849609375,AutoETS,0,1,0,bin_1,bin_0
M144::pattern0::L24,238.9122111271284,39.83775067681403,17.07958984375,AutoARIMA,1,1,1,bin_1,bin_1
M145::pattern0::L24,169.8724081218082,22.638006539300612,3.104207356770843,XGB,3,0,0,bin_0,bin_0
M146::pattern0::L24,495.31639559714745,28.83556112789153,0.0,AutoETS,0,2,1,bin_2,bin_1
M147::pattern0::L24,771.8742171703485,5.013680783757771,11.08727845402234,LGBM,2,2,0,bin_2,bin_0
