unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Y453::pattern0::L24,1424368796.9858222,160054.70652173914,4.0,74966778.78872748,9.983719902235935,4.0,16.0,8148.0,8940.326086956522,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,8130.271739130434,511.766304347826,-0.9545328964690221,9128.847826086956,8429.94347826087,333.0995652173915,134.1659038901601,41.70137299771168,8306.95652173913,218.2173913043489,105.73913043478206,16.43478260869415,7797.413043478261,4.0,0.0,1331.434782608695,4.0,8439.101839016466,2549.368522752028,0.4439096643756575,60.955246812683754,393.0557245711447,2549.152173913042,154492.80261814757,0.0
Y454::pattern0::L24,1585522389.6774101,169005.78260869568,3.0,83448546.82512684,9.67271837829619,4.0,16.0,8518.395652173913,9184.773913043478,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,8984.82652173913,410.99347826086887,-0.9004807096642913,9476.778260869565,8898.432391304346,254.2856739130435,151.61327231121274,2.1542334096110083,8944.94347826087,234.53478260869542,135.78260869565202,58.46086956521685,8383.552173913044,2.0,0.0,1093.2260869565216,2.0,8903.713802895425,2880.753623448936,-0.021079453088919183,22.700624387054525,306.62756114885747,2880.652173913042,94020.46125609631,0.0
Y455::pattern0::L24,1401901606.4239128,158740.21739130438,4.0,73784295.07494278,10.23660354686911,4.0,16.0,7693.45652173913,8867.63043478261,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,7597.051086956521,987.494565217391,-0.9501469853735132,9527.347826086956,8349.164130434783,526.1783695652175,213.95652173913032,65.74370709382157,8275.684782608696,488.05434782608654,193.695652173913,68.95652173913004,7495.45652173913,2.0,0.0,2031.891304347826,2.0,8372.280473156381,4065.427001902669,0.41427873045213104,91.9322491010133,621.7223208610517,4065.173913043476,386538.64425685257,0.0
Y458::pattern0::L24,701340778.3168241,112531.08913043478,2.0,36912672.542990744,9.848637255053648,4.0,16.0,5684.099999999999,6158.426086956521,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,5851.493478260869,449.5826086956522,-0.3815716413418482,6555.782608695651,5915.427391304349,227.87360869565242,173.59839816933638,7.521967963386726,5835.60652173913,170.16521739130485,150.62608695652216,-11.791304347826554,5472.260869565217,3.0,0.0,1083.521739130434,3.0,5921.742895114681,3298.5093414457374,0.4404238865488832,31.09249427917633,273.41853274320675,3298.369565217391,74757.69404744804,0.0
Y459::pattern0::L24,1474032230.0809453,163290.82173913048,4.0,77580643.6884708,9.969036882021221,4.0,16.0,8144.152173913043,8930.373913043479,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,8474.150869565216,539.3119565217385,-0.501207783735881,9366.31304347826,8575.67347826087,329.2669565217392,164.46727688787172,50.36292906178493,8564.752173913044,271.96304347826117,144.57391304347948,85.10869565217399,7744.2,3.0,0.0,1622.11304347826,4.0,8584.964269235328,3124.9716043872036,-0.13970442629416688,60.897234390323725,399.2942502721247,3124.878260869563,159435.89830037815,0.0
Y46::pattern0::L24,333579720.93005675,75404.10326086957,5.0,17556827.417371407,12.026727549809358,4.0,16.0,3251.441304347826,4922.023913043479,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,3450.150543478261,1310.2375000000002,-0.9246686855585042,5687.702173913043,3980.005217391305,783.5256956521741,175.3019450800915,157.0211670480549,3570.3608695652174,399.3315217391305,147.6347826086958,147.6347826086958,2704.3,2.0,0.0,2983.402173913043,2.0,4083.9914356549325,3330.8426834203688,0.672692998658067,150.8722131415495,915.7207631373396,3330.7369565217386,838544.5160408317,0.0
Y461::pattern0::L24,944501272.2811911,130059.32608695653,5.0,49710593.277957425,10.407537140978414,4.0,16.0,6255.717391304348,7461.847826086956,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,6263.81847826087,952.684782608696,-1.2418083265193052,7818.369565217391,6848.770652173914,502.0117391304349,122.61556064073227,77.27231121281469,6618.413043478261,392.217391304348,134.52173913043498,119.56521739130494,6182.0,1.0,0.0,1636.369565217391,2.0,6872.049447876489,2329.9123688141335,0.49544361644236257,92.6844230140569,565.1585334937978,2329.695652173913,319404.1679808601,0.0
Y463::pattern0::L24,968105462.6819471,131936.09782608695,4.0,50952919.08852353,10.166417602512642,4.0,16.0,6399.195652173913,7317.217391304348,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,6346.271739130435,652.2119565217399,-1.1801781829931157,7692.173913043478,6943.066304347825,388.03597826086946,151.54118993135006,63.181922196796364,6842.760869565218,399.6847826086955,133.13043478260897,95.78260869565293,6275.434782608696,4.0,0.0,1416.739130434782,4.0,6957.3898219157845,2880.2180129080375,0.19321934617084208,69.26582216410596,446.2100710732266,2879.282608695651,199103.4275271739,0.0
Y465::pattern0::L24,696240968.3649528,111695.86304347825,5.0,36644261.49289225,10.259775145405662,4.0,16.0,5534.7,6482.269565217392,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,5656.519565217392,662.3836956521736,-1.1752338877577706,6576.965217391305,5885.576086956521,365.3699999999999,96.09954233409606,50.62723112128146,5682.613043478261,205.2195652173914,76.82608695652198,52.643478260869415,5349.704347826087,3.0,0.0,1227.260869565218,3.0,5900.173592212998,1826.1315876947413,0.5728482582718071,66.5779928081072,414.78011390759167,1825.891304347825,172042.5428931947,0.0
Y467::pattern0::L24,128643851.0,46614.0,5.0,6770729.0,12.140146441978017,4.0,16.0,1827.0,2972.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,1813.15,791.25,-0.9400445969020601,3564.0,2466.05,497.7550000000001,113.6842105263158,83.26315789473684,2377.0,443.5,106.0,72.0,1721.0,3.0,0.0,1843.0,3.0,2536.176758429901,2160.1801809109406,0.5270713025341013,99.16165413533832,592.2752295174938,2160.0,350789.9475,0.0
Y468::pattern0::L24,550622500.0,97675.0,3.0,28980131.57894737,9.411275420092712,4.0,16.0,4600.0,5800.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.9074487147360963,4527.5,1075.0,-0.07444070130509628,6950.0,5202.5,578.25,297.36842105263156,-60.526315789473685,5000.0,425.0,200.0,-50.0,4400.0,2.0,0.0,2550.0,3.0,5247.011053923939,5651.066841350531,0.8742427588509983,-4.774436090225585,681.9961510155317,5650.0,465118.75,0.0
Y470::pattern0::L24,485960000.0,92675.0,6.0,25576842.10526316,11.158660177792411,4.0,16.0,4000.0,5600.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.9537243573680482,5647.5,1387.5,-1.4476432405809314,6000.0,4875.0,655.0,139.47368421052633,123.6842105263158,4900.0,700.0,100.0,100.0,3650.0,2.0,0.0,2350.0,2.0,4929.300153165762,2651.0929228400046,-0.06183351314862428,124.8120300751879,729.6403223506771,2650.0,532375.0,0.0
Y471::pattern0::L24,369448700.0,81040.0,5.0,19444668.42105263,10.988117700779567,4.0,16.0,3480.0,4790.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4703.0,1087.5,-0.7910718628624105,5030.0,4243.5,594.45,178.94736842105263,103.15789473684211,4555.0,295.0,170.0,130.0,2850.0,2.0,0.0,2180.0,2.0,4297.957072842864,3400.0791720797483,-0.7970053381573924,103.60150375939843,682.0137461957787,3400.0,465142.75,0.0
Y472::pattern0::L24,878635000.0,124475.0,6.0,46243947.368421055,11.180541407979423,4.0,16.0,5350.0,7550.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.9537243573680482,5297.5,1700.0,-1.42599117388842,8100.0,6555.0,875.0,155.26315789473685,155.26315789473685,6575.0,900.0,100.0,100.0,5150.0,0.0,0.0,2950.0,0.0,6628.103046875478,2952.079673934388,0.023736264984362116,169.0977443609022,981.6949628066754,2950.0,963725.0,0.0
Y475::pattern0::L24,578747615.0,102294.0,5.0,30460400.789473683,9.131541651363868,4.0,16.0,5159.0,5547.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,5560.85,275.25,-0.6837046546387442,5592.0,5376.05,160.43999999999997,38.421052631578945,-27.157894736842106,5439.5,122.5,35.0,-35.0,4969.0,0.0,0.0,623.0,1.0,5379.3476137911,730.3062466185645,-0.7325131259223073,-30.137593984962425,188.32723515200874,730.0,35467.1475,0.0
Y477::pattern0::L24,243798298.0,66229.5,6.0,12831489.368421054,8.826747908633882,4.0,16.0,3254.0,3692.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,3256.3500000000004,368.25,-1.4914375113849647,3791.0,3485.3,191.4,33.10526315789474,-33.10526315789474,3492.0,190.0,26.0,-26.0,3162.0,0.0,0.0,629.0,0.0,3491.4058629726796,629.3534980568165,-0.03885976480991699,-35.440601503759325,206.394791600951,629.0,42598.81,0.0
Y478::pattern0::L24,989310748.0,133794.5,4.0,52068986.7368421,9.438546352475289,4.0,16.0,6913.0,7130.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,7143.5,135.5,-0.8162509240012419,7160.0,7032.5,81.75,32.05263157894737,-2.6842105263157894,7053.5,71.5,31.0,-22.0,6830.0,0.0,0.0,330.0,1.0,7033.174062967587,609.4500941032275,-0.5673833399777924,-6.545864661654225,97.37119697323229,609.0,9481.15,0.0
Y479::pattern0::L24,535965725.0,98274.5,3.0,28208722.36842105,9.898989050092709,4.0,16.0,4886.0,5407.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4857.8,372.75,-1.2604690433546621,5557.0,5171.55,200.05,92.26315789473684,35.31578947368421,5167.5,208.5,59.0,55.0,4821.0,1.0,0.0,736.0,1.0,5176.706119725168,1753.2047866202797,0.0047741106300812144,31.3150375939851,230.99101172989393,1753.0,53356.847499999996,0.0
Y480::pattern0::L24,413156656.0,86129.0,4.0,21745087.157894738,10.649141501426035,4.0,16.0,3636.0,5022.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4960.5,762.0,0.09766840116193976,5074.0,4490.0,579.2,147.68421052631578,91.26315789473684,4827.0,215.0,58.0,8.0,2804.0,0.0,0.0,2270.0,1.0,4545.0888660179135,2806.2073021904853,-1.2344302168467738,88.79097744360897,705.5018072266009,2806.0,497732.8,0.0
Y481::pattern0::L24,374343180.0,81875.0,4.0,19702272.63157895,10.752365687549055,4.0,16.0,3392.0,4778.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4725.1,788.5,0.05444397172325299,4838.0,4267.5,589.1,143.47368421052633,94.21052631578948,4636.0,182.0,50.0,16.0,2580.0,0.0,0.0,2258.0,1.0,4326.3332049207675,2726.214486686914,-1.2338442034103756,92.36842105263159,711.0574871274474,2726.0,505602.75,0.0
Y482::pattern0::L24,256398054.8199,61664.13,6.0,13494634.464205263,13.911214874720912,4.0,16.0,1473.12,4672.4,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,1238.054,2705.2999999999993,-1.319711199021659,5791.1,3252.9445000000005,1318.8385,252.2463157894737,252.2463157894737,3153.295,1436.5899999999997,243.48000000000002,243.48000000000002,998.42,0.0,0.0,4792.68,0.0,3580.4891762153115,4792.725899876698,0.061380126143706505,258.89903007518797,1496.079817695149,4792.68,2238254.82091475,0.0
Y483::pattern0::L24,406235035.13000005,83320.9,4.0,21380791.322631583,11.440882548209277,4.0,16.0,3103.4,5382.6,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4071.1400000000003,1562.475,-0.5570512150013007,6579.8,4330.425000000001,986.8849999999999,423.25263157894744,133.57894736842107,4391.549999999999,834.4499999999991,363.5,272.2000000000003,2018.6,2.0,0.0,4561.200000000001,2.0,4506.856083402265,8041.86495657015,-0.06671763263963712,149.98097744360913,1248.6677203623867,8041.800000000001,1559171.0758749999,0.0
Y484::pattern0::L24,431850703.61959994,79877.335,6.0,22728984.401031576,13.946400514398402,4.0,16.0,1889.08,6070.75,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,1589.5555,3511.825,-1.3116813198322679,7553.38,4214.593000000001,1724.0049999999997,330.4057894736842,330.4057894736842,4078.5550000000003,1862.71,322.53999999999996,322.53999999999996,1275.67,0.0,0.0,6277.71,0.0,4646.7768593918945,6277.743213524481,0.07114141262580743,338.67726315789474,1956.9724130224727,6277.71,3829741.0253309994,0.0
Y486::pattern0::L24,379448480.0216,78345.78000000001,6.0,19970972.63271579,12.914238102719118,4.0,16.0,2190.27,5558.26,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,5750.8375,2772.6625000000004,-1.5158632104327245,5957.75,4101.732999999999,1341.6160000000002,238.82842105263157,196.77684210526317,4347.555,1225.74,250.28999999999996,207.71000000000004,1819.5,0.0,0.0,4138.25,1.0,4355.734610955998,4537.826684462503,-0.2643332838761126,247.3444661654136,1465.6774535316424,4537.74,2148210.397791,0.0
Y487::pattern0::L24,409726524.7185,76166.645,6.0,21564553.932552632,14.198247154373533,4.0,16.0,1478.95,5951.23,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,1217.4615,3669.72,-1.3722476851485417,7470.2,4017.2964999999995,1874.2024999999999,346.4121052631579,346.4121052631579,4055.02,1873.5099999999998,370.8599999999999,370.8599999999999,888.37,0.0,0.0,6581.83,0.0,4526.182302550904,6581.862258250252,0.000985303212807634,360.13354135338346,2085.1031310255976,6581.83,4347655.067012751,0.0
Y488::pattern0::L24,502403423.8392001,90736.44499999999,6.0,26442285.46522106,12.70182796476772,4.0,16.0,2698.3,6242.2,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,6102.2665,2854.74,-1.4763035837611924,6773.44,4763.632,1418.9887999999999,237.6257894736842,235.49947368421053,5074.3099999999995,1245.7050000000002,246.78999999999996,246.78999999999996,2298.95,1.0,0.0,4474.49,1.0,5012.002712684821,4514.985687266149,-0.29888968472073635,264.03864661654137,1558.1981133783984,4514.889999999999,2427981.360536,0.0
Y49::pattern0::L24,254553092.24773103,51500.56760869566,4.0,13397531.170933211,16.17406982965955,4.0,16.0,842.2473913043478,4414.650000000003,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,909.4367608695652,2415.340760869566,-0.37731839041819315,7650.575217391305,2780.1587608695654,1838.7711717391308,373.47027459954234,373.47027459954234,1811.398695652174,1028.5610869565219,187.49869565217398,187.49869565217398,554.64,0.0,0.0,7095.935217391305,0.0,3567.5838619977176,7095.986007007095,1.0187863154529495,355.722736515201,2235.703888431282,7095.935217391305,4998371.876746754,0.0
Y490::pattern0::L24,1026233464.6141001,133504.35499999998,5.0,54012287.61126842,11.595887491033293,4.0,16.0,4922.17,8306.58,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,8249.5435,2810.5649999999996,-1.4641712293766314,8889.85,7012.9925,1341.118,243.38999999999996,224.66894736842104,7678.775,685.8550000000005,255.90000000000055,255.90000000000055,4621.14,2.0,0.0,4268.71,2.0,7163.216681820048,4625.9583138170865,-0.44189835235243197,239.74860902255628,1459.3181372301071,4624.409999999999,2129609.42564875,0.0
Y492::pattern0::L24,742796424.5772,97673.18000000002,6.0,39094548.6619579,14.825889657555617,4.0,16.0,1428.24,8185.14,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,1351.846,5791.305,-1.370624054048119,10821.94,5175.543,2896.3650000000002,524.6589473684211,524.6589473684211,5051.360000000001,3010.13,528.6199999999999,528.6199999999999,853.42,0.0,0.0,9968.52,0.0,6094.244926884709,9968.542987576382,0.1642033621733188,553.5762556390978,3217.697295273594,9968.52,10353575.884011002,0.0
Y497::pattern0::L24,563382807.972,93026.31999999999,6.0,29651726.73536842,13.555490823469277,4.0,16.0,2425.82,7042.1,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,2392.182,3938.19,-1.5710870818135798,7946.3,4902.470000000001,1874.7220000000002,307.7073684210526,307.7073684210526,4803.8,2046.5000000000002,275.39999999999964,275.39999999999964,2099.86,0.0,0.0,5846.4400000000005,0.0,5307.460824028756,5846.484890383954,0.03310121487435588,348.45789473684204,2033.4523101612194,5846.44,4134928.2977,0.0
Y499::pattern0::L24,725868126.5200002,108244.3,4.0,38203585.6063158,11.483209574005635,4.0,16.0,2595.8,7245.6,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,6420.6500000000015,2793.25,-0.5041092138342305,8262.2,5606.21,1852.4260000000002,538.7263157894738,314.09473684210525,6343.8,969.5999999999999,493.2000000000007,152.80000000000018,896.0,1.0,0.0,7366.200000000001,1.0,6024.400910132062,10235.840916176427,-0.9424540732741044,262.9745864661654,2205.4060310745504,10235.800000000003,4863815.7619,0.0
Y5::pattern0::L24,613014588.5603328,104830.48043478261,3.0,32263925.713701725,8.701877802827891,4.0,16.0,4945.073913043479,6057.654782608695,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4897.196956521739,861.2588043478254,-0.3321761269394563,7177.347826086957,5478.323956521739,644.5421913043476,426.2922654462241,-25.387505720823835,5218.254782608696,265.58304347826015,417.2091304347832,-42.15826086956531,4494.817391304347,3.0,0.0,2682.5304347826095,4.0,5536.310091389087,8099.595992300677,0.8812761871628939,-65.36894344557048,799.1846191066448,8099.553043478259,638696.055416633,0.0
Y500::pattern0::L24,696554951.2275001,110491.625,3.0,36660786.90671053,10.776369866400353,4.0,16.0,4625.9,6772.35,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,5629.702499999999,1193.8625000000002,-0.24312081893469095,7578.9,5795.2375,865.9487499999999,423.2131578947368,227.97631578947366,5908.3,633.5750000000003,446.90000000000055,370.7000000000007,3247.35,1.0,0.0,4331.549999999999,1.0,5901.503838969777,8041.084441390781,-0.5576321597410698,126.57274436090232,1114.8855905287996,8041.049999999999,1242969.87996875,0.0
Y501::pattern0::L24,781377884.5870526,118272.36608695654,5.0,41125151.82037119,10.804062187660705,4.0,16.0,4874.158260869565,6883.54,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,6822.195630434782,1262.3364130434784,-0.4723898595259266,6965.634347826087,6182.334347826087,790.9932608695652,172.87276887871863,134.4695652173913,6701.491956521739,215.213913043478,97.88869565217374,64.42173913043462,4096.86,1.0,0.0,2868.7743478260873,2.0,6250.511517416205,3284.781765561666,-1.0406419570220566,133.46496894409938,920.6716249795145,3284.582608695654,847636.2410424197,0.0
Y502::pattern0::L24,512553124.9358,84890.96999999999,4.0,26976480.259778947,5.920315796953894,4.0,16.0,1693.56,6378.08,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,1388.487,3436.35,-0.20715655845813785,10600.01,4349.6939999999995,2121.4024,894.4315789473683,-126.2357894736842,3725.455,1710.2150000000001,605.96,-258.8299999999999,903.67,0.0,0.0,9696.34,1.0,5062.3765413874535,16994.222968081147,0.7302278742591366,-313.1813082706766,2589.9456274512795,16994.199999999997,6707818.353154001,0.0
Y503::pattern0::L24,221014461.35459998,61705.3,4.0,11632340.071294736,11.539486583203706,4.0,16.0,2398.53,3795.87,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,3439.737,978.5824999999995,-0.7039568429049243,4652.37,3250.5150000000003,578.9119999999999,251.88315789473683,141.82842105263157,3397.58,471.73,201.1300000000001,80.26000000000022,1957.63,3.0,0.0,2694.74,3.0,3324.262785600741,4785.864547345797,-0.24011622481398834,107.53469172932334,696.3298805200017,4785.78,484875.30250499985,0.0
Y508::pattern0::L24,634145922.9678639,106480.10869565216,6.0,33376101.208834942,10.665455822030035,4.0,16.0,4937.391304347826,6056.304347826087,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,6124.945652173913,805.869565217391,-0.43816394624184785,6748.260869565217,5599.08695652174,509.3521739130432,159.98855835240278,131.22425629290615,5706.195652173913,439.45652173913004,125.21739130434707,125.21739130434707,4255.0,4.0,0.0,2493.260869565217,4.0,5630.923205691336,3040.015762578554,-0.24384107522458623,100.09251389342921,597.9309338889594,3039.782608695653,357521.4017013231,0.0
Y51::pattern0::L24,749631362.3936325,113383.89086956522,2.0,39454282.23124382,10.472087367581349,4.0,16.0,4404.904347826086,7482.33913043478,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,5225.563869565218,2380.1682608695637,-0.9589620201986309,8681.97391304348,5938.875695652174,1236.8697869565217,880.0918535469108,213.60032036613268,5698.5260869565245,968.4582608695682,719.252173913047,284.3130434782606,3364.42,2.0,0.0,5317.553913043479,3.0,6122.219215258599,16721.778725896154,0.18264351999403075,107.79038836220991,1487.051980017354,16721.745217391304,2211323.591273533,0.0
Y510::pattern0::L24,406717439.0,85267.5,5.0,21406181.0,10.628126403008748,4.0,16.0,3631.0,5145.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.9768621786840241,4678.65,1149.25,-1.083222041008851,5414.0,4462.15,548.72,202.89473684210526,68.47368421052632,4624.0,535.5,147.0,103.0,3313.0,5.0,0.0,2101.0,4.0,4509.531233953258,3855.146402413102,-0.3305430633028983,81.96315789473685,651.9887479857301,3855.0,425089.32749999996,0.0
Y512::pattern0::L24,355141330.0,76484.0,5.0,18691648.94736842,12.688906053260542,4.0,16.0,2454.0,5168.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4394.0,2012.75,-0.9644420915311049,5906.0,4011.5,1085.35,229.1578947368421,227.3684210526316,4320.5,970.5,214.0,214.0,1586.0,1.0,0.0,4320.0,1.0,4213.913442395323,4354.095159901113,-0.3700965945749747,220.8466165413533,1290.3233121973733,4354.0,1664934.25,0.0
Y513::pattern0::L24,374227103.0,78047.25,6.0,19696163.315789472,12.90824188781431,4.0,16.0,2552.0,5447.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,2295.875,2439.75,-1.4150125728525753,6207.5,4109.8,1202.8000000000002,235.97368421052633,216.71052631578948,3968.5,1301.25,180.0,180.0,2090.0,2.0,0.0,4117.5,2.0,4325.662394362278,4483.562015858784,0.03234883489494863,232.43007518796992,1349.4069475143515,4483.5,1820899.1099999999,0.0
