unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
M309::pattern0::L24,51679200.0,24040.0,2.0,3039952.9411764704,7.769857118531247,3.0,14.0,500.0,1980.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,837.0,1020.0,0.8757389569410927,3880.0,1413.3333333333333,708.8888888888888,727.0588235294117,68.23529411764706,1170.0,410.0,480.0,120.0,300.0,4.0,0.0,3580.0,5.0,1694.4222220765007,12360.02591787573,1.2430149817476082,-15.686274509803884,934.641939758513,12360.0,873555.5555555557,0.0
M31::pattern0::L24,520820000.0,78300.0,1.0,30636470.588235293,5.83335893398871,3.0,14.0,2600.0,5700.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9467083407626374,2645.0,2650.0,0.21024325062781335,11100.0,4766.666666666667,2022.2222222222217,3023.529411764706,-423.52941176470586,3850.0,1150.0,2900.0,-600.0,2200.0,6.0,0.0,8900.0,5.0,5379.074682921259,51400.00663204042,1.1545743752297486,-223.7358101135191,2492.655879445322,51400.0,6213333.333333332,0.0
M310::pattern0::L24,150521600.0,48720.0,2.0,8854211.764705881,8.24691738594328,3.0,14.0,2550.0,3060.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,2594.0,492.5,0.7179644352248631,3810.0,2864.4444444444443,317.6543209876543,227.05882352941177,36.470588235294116,2650.0,115.0,80.0,-10.0,2530.0,2.0,0.0,1280.0,3.0,2891.7660885886175,3861.175907677829,1.3210105111989807,-12.094943240454016,396.5717284457745,3860.0,157269.13580246913,0.0
M312::pattern0::L24,341392400.0,73730.0,2.0,20081905.88235294,8.575463308497786,3.0,14.0,4080.0,4540.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9467083407626374,4135.0,430.0,-0.8079782302841312,4900.0,4345.555555555556,249.01234567901236,210.58823529411765,48.23529411764706,4230.0,150.0,160.0,-20.0,4000.0,4.0,0.0,900.0,4.0,4355.025194467243,3580.1241653260827,0.752863264955609,5.841073271413908,287.03894861968007,3580.0,82391.35802469135,0.0
M314::pattern0::L24,73085875.0,28915.0,2.0,4299169.117647059,7.974449577295203,3.0,14.0,745.0,2685.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,835.75,1870.0,-0.3276873690154267,4365.0,1701.388888888889,957.253086419753,738.8235294117648,97.6470588235294,1177.5,450.0,370.0,-60.0,650.0,4.0,0.0,3715.0,4.0,2015.025158376165,12560.132513989362,0.8662263243695442,-10.128998968008261,1079.6306024072867,12560.0,1165602.237654321,0.0
M317::pattern0::L24,99645600.0,37025.0,1.0,5861505.882352941,8.380544650240452,3.0,14.0,1430.0,2540.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,1511.0,1010.0,0.2946322455456176,4380.0,2170.0,731.1111111111111,827.6470588235294,67.6470588235294,1835.0,410.0,480.0,60.0,1360.0,6.0,0.0,3020.0,6.0,2352.8422528224596,14070.05440156499,1.2416554205319639,4.313725490196045,909.3770761717423,14070.0,826966.6666666666,0.0
M319::pattern0::L24,295189600.0,68620.0,1.0,17364094.11764706,8.387355110071628,3.0,14.0,3800.0,4140.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.8833593796433151,3813.0,260.0,3.0628566674926567,4820.0,4042.222222222222,180.2469135802469,270.5882352941176,16.470588235294116,3980.0,150.0,200.0,80.0,3760.0,4.0,0.0,1060.0,4.0,4049.620009608583,4600.069267224334,1.5956260296968607,-7.636738906088664,244.6665657482888,4600.0,59861.728395061735,0.0
M32::pattern0::L24,500062500.0,86650.0,1.0,29415441.17647059,8.34833145856768,3.0,14.0,3850.0,5600.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,5255.0,1312.5,0.6211113683300038,8500.0,5097.222222222223,975.0,1529.4117647058824,-35.294117647058826,5125.0,775.0,1250.0,50.0,2600.0,6.0,0.0,5900.0,5.0,5270.792160577003,26001.02614010555,0.36952615507652464,-26.057791537667534,1341.4826190763526,26000.0,1799575.6172839506,0.0
M321::pattern0::L24,480625000.0,87825.0,1.0,28272058.82352941,8.591703511053316,3.0,14.0,4550.0,5550.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9200625111439561,5682.5,662.5,-1.2110933220168973,5750.0,5150.0,366.6666666666667,591.1764705882352,-14.705882352941176,5175.0,350.0,500.0,50.0,4400.0,6.0,0.0,1350.0,6.0,5167.338665975832,10050.03458402003,-0.14538434202050493,8.875128998968075,422.95258468165065,10050.0,178888.88888888888,0.0
M322::pattern0::L24,172728800.0,52600.0,1.0,10160517.647058824,8.312114713933056,3.0,14.0,2880.0,3220.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9200625111439561,2896.0,300.0,-0.1446525612898375,3580.0,3091.1111111111113,166.91358024691363,228.23529411764707,2.3529411764705883,3050.0,160.0,160.0,-20.0,2860.0,6.0,0.0,720.0,7.0,3097.7482861660087,3880.097042645416,0.8093396212976849,-10.608875128998955,202.6734891639174,3880.0,41076.54320987654,0.0
M323::pattern0::L24,184092800.0,53310.0,1.0,10828988.235294119,7.700796554781067,3.0,14.0,2540.0,3480.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,2541.0,855.0,1.8742639594965151,5220.0,3117.777777777778,554.8148148148149,756.4705882352941,-12.941176470588236,2890.0,340.0,680.0,160.0,2400.0,6.0,0.0,2820.0,6.0,3198.027169643463,12860.056199826551,1.546340750955691,-42.18782249741995,711.9266157216202,12860.0,506839.50617283955,0.0
M324::pattern0::L24,155472000.0,49070.0,2.0,9145411.764705881,8.080333436245756,3.0,14.0,2120.0,3100.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,2972.0,665.0,-0.4085504903508457,4160.0,2873.3333333333335,484.44444444444446,417.6470588235294,38.8235294117647,2860.0,430.0,440.0,100.0,2000.0,3.0,0.0,2160.0,4.0,2938.934047122074,7100.039282807175,0.6174046363093526,-18.947368421052573,617.4859422601367,7100.0,381288.8888888889,0.0
M325::pattern0::L24,74366000.0,33720.0,1.0,4374470.588235294,8.187015571632198,3.0,14.0,1500.0,2440.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.8934166815252749,1637.0,805.0,-0.8264530681636582,2980.0,1963.3333333333333,460.0,524.7058823529412,2.3529411764705883,1700.0,210.0,400.0,-20.0,1400.0,7.0,0.0,1580.0,6.0,2032.5954945449537,8921.055462195709,0.81420621141326,-10.835913312693409,526.0861779848113,8920.0,276766.6666666666,0.0
M326::pattern0::L24,99817600.0,39060.0,2.0,5871623.529411765,8.06272641297727,3.0,14.0,1700.0,2820.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,1751.0,900.0,-1.3722928009085031,3100.0,2304.4444444444443,431.6049382716049,305.88235294117646,58.8235294117647,2210.0,440.0,220.0,80.0,1680.0,3.0,0.0,1420.0,3.0,2354.872018225666,5201.068447954129,0.2829127130538863,-19.97936016511866,484.724689583023,5200.0,234958.024691358,0.0
M327::pattern0::L24,221365200.0,59210.0,1.0,13021482.352941176,8.137918697247805,3.0,14.0,3040.0,3720.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3235.0,485.0,0.6438481903675597,4600.0,3476.6666666666665,345.1851851851852,511.7647058823529,22.352941176470587,3400.0,270.0,460.0,160.0,2780.0,6.0,0.0,1820.0,5.0,3506.859943976472,8700.045453197328,1.0224651720883808,-20.908152734778078,459.1901082945446,8700.0,210855.55555555556,0.0
M328::pattern0::L24,101039400.0,39732.5,1.0,5943494.117647059,8.220355623647805,3.0,14.0,1675.0,2615.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,2280.75,583.75,-0.4623000194097786,3120.0,2316.6666666666665,382.77777777777777,470.29411764705884,44.411764705882355,2330.0,330.0,415.0,20.0,1255.0,5.0,0.0,1865.0,6.0,2369.240384595873,7995.048856838938,-0.31238001393897974,-15.12899896800825,496.3421758782499,7995.0,246355.55555555556,0.0
M329::pattern0::L24,267843300.0,60295.0,1.0,15755488.235294119,9.185685436223345,3.0,14.0,2130.0,4580.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,2600.0,2085.0,-0.49591172883257917,6770.0,3542.777777777778,1262.7777777777778,1494.7058823529412,130.0,3475.0,1105.0,920.0,130.0,1210.0,3.0,0.0,5560.0,5.0,3857.484067800324,25411.065091333192,0.6345357686358238,51.073271413828714,1526.0763252921804,25410.0,2328908.9506172845,0.0
M330::pattern0::L24,57681200.0,27990.0,1.0,3393011.7647058824,8.458419727744916,3.0,14.0,990.0,2170.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,1370.0,1127.5,-0.8212532323676465,3170.0,1650.0,614.4444444444445,745.8823529411765,41.1764705882353,1365.0,465.0,600.0,-260.0,770.0,4.0,0.0,2400.0,4.0,1790.1148318225596,12680.027012437979,0.5871887376176729,-1.506707946336424,694.2702003623021,12680.0,482011.1111111111,0.0
M332::pattern0::L24,105336900.0,39420.0,1.0,6196288.235294118,8.119365578444022,3.0,14.0,1570.0,2740.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,1474.0,865.0,-0.44981932560772364,3830.0,2328.3333333333335,537.037037037037,756.4705882352941,29.41176470588235,2245.0,470.0,680.0,180.0,1350.0,5.0,0.0,2480.0,4.0,2419.1010727127546,12860.077930109226,0.5117455301889219,-17.49226006191946,656.4403163189239,12860.0,430913.8888888889,0.0
M335::pattern0::L24,144759800.0,45450.0,1.0,8515282.352941176,7.859943851815214,3.0,14.0,1710.0,3330.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,1737.5,1470.0,-0.5927602866121959,4670.0,2658.8888888888887,834.4444444444445,849.4117647058823,76.47058823529412,2525.0,780.0,550.0,0.0,1220.0,2.0,0.0,3450.0,4.0,2835.8792483304205,14441.018747708187,0.599358808582112,-27.492260061919506,986.1647872715397,14440.0,972520.9876543211,0.0
M336::pattern0::L24,170233600.0,51067.5,1.0,10013741.176470589,8.381916672149329,3.0,14.0,2155.0,3460.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,2067.5,960.0,-0.7744686670878447,4395.0,2997.777777777778,571.1111111111111,848.5294117647059,19.705882352941178,2935.0,515.0,775.0,-115.0,1945.0,5.0,0.0,2450.0,5.0,3075.2922173709317,14425.018470367046,0.32193098229693545,-6.831785345717224,686.1126855582476,14425.0,470750.6172839507,0.0
M338::pattern0::L24,48344100.0,27090.0,1.0,2843770.588235294,7.767506272740624,3.0,14.0,1110.0,1890.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,1048.75,595.0,-0.6113551706930216,2450.0,1591.111111111111,327.22222222222223,540.0,-7.0588235294117645,1590.0,302.5,530.0,-80.0,975.0,6.0,0.0,1475.0,6.0,1638.8359690137795,9180.032766062286,0.17232203020702902,-19.95872033023732,392.61783636520994,9180.0,154148.76543209876,0.0
M340::pattern0::L24,505718700.0,85200.0,2.0,29748158.82352941,8.498041697884615,3.0,14.0,3150.0,6340.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5671.0,2580.0,0.3733206126333872,9730.0,4981.666666666667,1470.5555555555557,1540.0,249.41176470588235,4965.0,1460.0,1340.0,740.0,2350.0,4.0,0.0,7380.0,4.0,5300.517270355162,26180.00952178498,0.7956473518711852,10.866873065015566,1810.6574926129888,26180.0,3278480.5555555555,0.0
M341::pattern0::L24,187545200.0,52935.0,1.0,11032070.588235294,7.905472387456464,3.0,14.0,2450.0,3440.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,2639.5,860.0,1.2188026765881803,5480.0,3090.0,668.8888888888889,785.2941176470588,57.05882352941177,3150.0,490.0,550.0,140.0,1110.0,4.0,0.0,4370.0,4.0,3227.875118057974,13350.090014967518,0.6444405970929518,-32.67285861713106,933.3154760196456,13350.0,871077.7777777778,0.0
M342::pattern0::L24,72041400.0,31605.0,3.0,4237729.411764706,6.1027062217003,3.0,14.0,990.0,2110.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,1736.5,680.0,-0.1138679516075416,3550.0,1842.2222222222222,601.8518518518517,552.3529411764706,-13.529411764705882,1640.0,325.0,520.0,-10.0,760.0,3.0,0.0,2790.0,4.0,2000.5749173675051,9390.114587931082,0.8462106818972445,-80.5572755417956,780.0751783966832,9390.0,608517.2839506172,0.0
M343::pattern0::L24,79992600.0,34955.0,1.0,4705447.05882353,7.966596910214195,3.0,14.0,1490.0,2500.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,2148.5,850.0,-0.46642642605208584,2880.0,2036.6666666666667,454.8148148148148,655.8823529411765,22.941176470588236,2160.0,445.0,520.0,190.0,790.0,4.0,0.0,2090.0,5.0,2108.087600962857,11150.030421633452,-0.43147441801766845,-21.362229102167113,544.079242594516,11150.0,296022.22222222225,0.0
M344::pattern0::L24,231594700.0,56645.0,2.0,13623217.647058824,10.348707461785612,3.0,14.0,1680.0,3850.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,1812.5,1487.5,-0.39598909095801416,6230.0,3326.1111111111113,1057.4691358024693,1065.2941176470588,167.64705882352942,3180.0,805.0,990.0,530.0,1580.0,3.0,0.0,4650.0,4.0,3586.9725705979718,18110.02630696391,0.6089506679398037,124.46852425180597,1342.8913205339559,18110.0,1803357.098765432,0.0
M348::pattern0::L24,78085300.0,33852.5,1.0,4593252.94117647,9.2788777144994,3.0,14.0,1485.0,2535.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,1720.25,786.25,-0.7343459560519805,3030.0,2010.0,453.8888888888889,516.7647058823529,77.3529411764706,1930.0,367.5,420.0,80.0,1015.0,4.0,0.0,2015.0,5.0,2082.8039327364017,8785.053805115776,0.3225192549846396,20.990712074303424,545.8683194894371,8785.0,297972.22222222225,0.0
M353::pattern0::L24,164849200.0,51350.0,1.0,9697011.764705881,8.516180848921318,3.0,14.0,2580.0,3260.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9467083407626374,2537.0,500.0,-1.0554474210437972,3620.0,3007.777777777778,286.4197530864197,408.2352941176471,17.647058823529413,2960.0,280.0,340.0,-100.0,2480.0,6.0,0.0,1140.0,6.0,3026.2664933691626,6940.038068496129,0.17875488010222879,1.6718266253869902,334.00857533162485,6940.0,111561.72839506173,0.0
M355::pattern0::L24,148868000.0,48660.0,1.0,8756941.176470589,8.402770239406722,3.0,14.0,2460.0,3060.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9200625111439561,2505.0,450.0,-0.3246681773486162,3720.0,2846.6666666666665,317.77777777777777,600.0,11.764705882352942,2870.0,260.0,600.0,140.0,2100.0,5.0,0.0,1620.0,6.0,2875.838042109542,10200.046495607805,0.278490448002298,-4.127966976264096,408.5747585611883,10200.0,166933.3333333333,0.0
M357::pattern0::L24,286292800.0,66630.0,1.0,16840752.94117647,8.509001972805464,3.0,14.0,3220.0,4620.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,3193.0,1250.0,-0.9573165065092808,5420.0,3908.8888888888887,687.6543209876543,850.5882352941177,57.64705882352941,3700.0,500.0,620.0,100.0,2800.0,3.0,0.0,2620.0,4.0,3988.1268229026464,14460.047816041264,0.4919215975041382,5.448916408668775,791.0393225855105,14460.0,625743.2098765433,0.0
M358::pattern0::L24,313232800.0,70400.0,1.0,18425458.82352941,8.603026247570497,3.0,14.0,3640.0,4360.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.8833593796433151,4194.0,575.0,1.5427868172056014,5520.0,4144.444444444444,359.01234567901236,529.4117647058823,37.64705882352941,4210.0,320.0,520.0,40.0,3480.0,4.0,0.0,2040.0,4.0,4171.54913937523,9002.038866379355,0.9804288880774423,6.191950464396335,474.7656991988811,9000.0,225402.46913580247,0.0
M359::pattern0::L24,424544800.0,82080.0,1.0,24973223.529411763,8.58179772782519,3.0,14.0,4540.0,5020.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.8833593796433151,4567.0,430.0,4.298860828342818,6420.0,4833.333333333333,331.8518518518518,451.7647058823529,32.94117647058823,4670.0,150.0,300.0,180.0,4240.0,4.0,0.0,2180.0,4.0,4856.523676687083,7680.063482307478,1.9285878059618664,6.4809081527348145,474.03703559016475,7680.0,224711.11111111112,0.0
M360::pattern0::L24,138959200.0,46400.0,1.0,8174070.588235294,7.817615530313934,3.0,14.0,2180.0,3160.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.8934166815252749,2700.0,785.0,-0.5458613448989142,3800.0,2726.6666666666665,429.62962962962956,635.2941176470588,-7.0588235294117645,2620.0,350.0,560.0,120.0,1800.0,5.0,0.0,2000.0,5.0,2778.4807999256636,10800.024103104304,0.46873791900893813,-31.909184726522028,534.0828067298595,10800.0,285244.44444444444,0.0
M363::pattern0::L24,66053200.0,32190.0,1.0,3885482.3529411764,8.361762942597785,3.0,14.0,1620.0,2080.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.8833593796433151,1818.0,320.0,0.006811339471025413,2520.0,1896.6666666666667,218.14814814814815,311.7647058823529,17.647058823529413,1820.0,190.0,200.0,40.0,1440.0,5.0,0.0,1080.0,5.0,1915.6258043318956,5302.066132267613,0.6541332185898587,-5.22187822497416,268.8452673523895,5300.0,72277.77777777778,0.0
M364::pattern0::L24,208764000.0,55420.0,1.0,12280235.294117646,7.363346170795731,3.0,14.0,2080.0,4020.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9467083407626374,2085.0,1380.0,-0.7840953329698683,5220.0,3268.8888888888887,785.4320987654321,1014.1176470588235,-18.823529411764707,3160.0,750.0,680.0,180.0,1920.0,4.0,0.0,3300.0,6.0,3405.5836504188237,17241.014085934537,0.3723553495974904,-70.79463364293082,955.1782200713988,17240.0,912365.4320987655,0.0
M365::pattern0::L24,176422000.0,51470.0,1.0,10377764.705882354,7.46313044858351,3.0,14.0,2200.0,3720.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,2228.0,1370.0,-0.25643885338559347,5040.0,3018.8888888888887,705.3086419753085,831.7647058823529,3.5294117647058822,2760.0,550.0,1040.0,120.0,2080.0,5.0,0.0,2960.0,4.0,3130.6903746972844,14140.031956702172,0.809569600157956,-56.6150670794633,829.1755536467728,14140.0,687532.0987654321,0.0
M366::pattern0::L24,27905500.0,20582.5,1.0,1641500.0,7.481629965419003,3.0,14.0,995.0,1240.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9200625111439561,1139.75,163.75,8.541501639794264,2385.0,1205.5555555555557,178.58024691358028,271.47058823529414,14.411764705882353,1132.5,92.5,175.0,20.0,920.0,4.0,0.0,1465.0,5.0,1245.112667815871,4615.106376594919,2.933781131059949,-16.728586171310585,311.3540717971926,4615.0,96941.35802469136,0.0
M367::pattern0::L24,172473200.0,52440.0,1.0,10145482.352941176,8.369416233942433,3.0,14.0,2750.0,3160.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9200625111439561,2892.5,252.5,-0.7621551940935078,3590.0,3082.222222222222,232.46913580246908,323.52941176470586,9.411764705882353,3015.0,135.0,250.0,-30.0,2660.0,5.0,0.0,930.0,4.0,3095.455450243864,5501.090495343943,0.49559823776302436,-6.522187822497391,285.9206485792004,5500.0,81750.61728395062,0.0
M369::pattern0::L24,195905600.0,55870.0,1.0,11523858.823529411,8.154274303542115,3.0,14.0,2920.0,3400.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9467083407626374,2940.0,405.0,-0.44560898450634046,4080.0,3277.777777777778,303.7037037037037,431.7647058823529,-12.941176470588236,3150.0,200.0,300.0,-80.0,2880.0,7.0,0.0,1200.0,7.0,3299.0368964963764,7340.031753127742,0.9595494270225258,-19.360165118678893,373.9214943682929,7340.0,139817.2839506173,0.0
M37::pattern0::L24,496840000.0,84500.0,1.0,29225882.352941178,7.132603051284115,3.0,14.0,3550.0,5500.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,4637.5,1275.0,3.668766614780578,10300.0,4994.444444444444,1114.8148148148148,1529.4117647058824,-58.8235294117647,4700.0,625.0,1000.0,300.0,2750.0,5.0,0.0,7550.0,4.0,5253.781706753929,26001.01130142738,1.7598513551359083,-102.78637770897834,1630.2597687424684,26000.0,2657746.9135802467,0.0
M371::pattern0::L24,757176800.0,110300.0,1.0,44539811.76470588,8.417334498362866,3.0,14.0,6280.0,6600.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9467083407626374,6295.0,270.0,-0.32403960078927296,6940.0,6482.222222222223,175.8024691358025,214.11764705882354,2.3529411764705883,6450.0,150.0,160.0,-60.0,6080.0,5.0,0.0,860.0,5.0,6485.782742104285,3640.0686864580866,0.3595932872868194,-9.700722394220714,214.8786622868191,3640.0,46172.839506172844,0.0
M374::pattern0::L24,294496700.0,68400.0,2.0,17323335.29411765,8.523272077412074,3.0,14.0,3500.0,4390.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3497.5,755.0,-0.3513714188344106,5160.0,4017.222222222222,409.44444444444446,418.8235294117647,48.23529411764706,4005.0,390.0,410.0,160.0,3410.0,5.0,0.0,1750.0,5.0,4044.864370751852,7120.079512545192,0.6096569811807212,2.6315789473684155,472.0735059942767,7120.0,222853.3950617284,0.0
M376::pattern0::L24,328826200.0,72670.0,1.0,19342717.647058822,8.643222164170616,3.0,14.0,3880.0,4480.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,4019.0,445.0,-0.8351514551189938,4760.0,4262.222222222223,273.9506172839505,411.7647058823529,50.588235294117645,4355.0,265.0,390.0,40.0,3620.0,5.0,0.0,1140.0,5.0,4274.122392049884,7000.047290564462,-0.4284414384567807,12.07430340557279,318.7223723199926,7000.0,101583.95061728396,0.0
