unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Q85,329653234.1752,108504.46999999999,9.0,8675085.109873684,22.91508057185715,7.0,31.0,2168.7,3289.16,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.10256410256410256,0.1282051282051282,0.15384615384615385,0.1794871794871795,0.20512820512820512,0.23076923076923078,0.2564102564102564,0.9999999999999998,2155.126,876.0900000000001,-0.9552969863608203,4067.32,2852.2051282051284,480.8090992767915,282.5205263157894,36.25736842105263,2903.9,408.96000000000004,220.16999999999985,55.75,1817.68,16.0,0.0,2249.6400000000003,17.0,2907.343638122837,10735.913830269217,0.0031360569922712646,46.264838056680205,563.5361006836222,10735.779999999999,317572.9367737016,0.0
Q363,1293499815.25,239323.0,11.0,27521272.664893616,28.40592210436344,9.0,38.0,4074.5,6269.5,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9999999999999999,4754.35,1962.625,-1.0636925807164588,6900.0,5094.260416666667,836.7738715277778,169.17021276595744,58.51063829787234,4892.0,753.25,158.5,59.0,3599.0,8.0,1.0,3301.0,7.0,5191.137911644068,7951.425407390915,0.4884760388871847,65.57308402084237,998.210210773008,7951.0,996423.6248914931,0.0
Q365,1459971988.75,251578.5,13.0,31063233.80319149,29.719595779128266,9.0,38.0,3894.5,6920.5,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9999999999999999,3678.975,2558.625,-1.4163882138467652,7507.0,5359.635416666667,1147.6675347222224,141.0212765957447,76.14893617021276,5203.5,1258.0,95.0,71.0,3477.5,5.0,0.0,4029.5,5.0,5515.07779627435,6628.411776521707,0.18031841458493308,89.904282457664,1300.1504910473477,6628.0,1690391.2993706595,0.0
Q31,537121589.8699999,133132.19999999998,9.0,13772348.458205124,26.340376346451187,8.0,32.0,2487.4,4397.8,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,1.0,2609.085,1603.225,0.058684555367607416,6729.8,3443.7024999999994,1053.2982499999998,508.58461538461535,93.5025641025641,2879.05,501.2000000000003,461.60000000000036,133.9000000000001,1881.9,15.0,0.0,4847.9,15.0,3664.4289796297044,19834.894477275604,1.0335295449274746,84.70882739212007,1252.5784758823497,19834.8,1568952.83824375,0.0
Q282,999120000.0,179800.0,7.0,25618461.53846154,27.608095123708864,8.0,32.0,3000.0,6000.0,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,0.7567872179607439,3390.0,2800.0,-0.3601619811273089,9000.0,4630.0,1570.5,564.1025641025641,133.33333333333334,3800.0,800.0,400.0,400.0,2400.0,10.0,1.0,6600.0,9.0,4997.799515786923,22003.041252853433,1.0060176480339342,141.31332082551594,1881.7810712194976,22000.0,3541100.0,0.0
Q205,1958466600.0854998,319715.48000000004,9.0,36267900.00158333,30.044550662031305,11.0,44.0,5335.02,6487.65,0.01818181818181818,0.03636363636363636,0.05454545454545454,0.07272727272727272,0.09090909090909091,0.10909090909090909,0.12727272727272726,0.14545454545454545,0.16363636363636364,0.18181818181818182,0.9999999999999997,5074.932,999.2450000000008,-0.5295811956951888,7530.53,5929.252909090911,558.938552066116,557.594074074074,36.910000000000004,5869.92,513.54,494.6399999999999,28.695000000000164,4945.69,27.0,0.0,2584.84,26.0,5967.284444193872,30110.14804613588,0.4741978264862163,35.663241702741736,672.6392628706517,30110.079999999994,452443.5779551737,0.0
Q402,3098383810.84,375197.70000000007,13.0,65923059.80510639,26.597373236583685,9.0,38.0,6935.1,9133.0,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9999999999999999,9178.355,1957.2750000000005,-1.4765946237554441,9313.2,7981.5,811.65,79.57446808510636,55.23404255319147,7975.75,975.8499999999999,77.10000000000036,51.30000000000018,6616.3,7.0,0.0,2696.9000000000005,7.0,8034.280473435897,3740.732662087581,0.07519714535560942,65.0663048198003,919.4131148908706,3739.999999999999,845320.4758333331,0.0
Q87,354856077.99,103583.59999999999,11.0,9098873.794615384,28.670210996573942,8.0,32.0,1439.7,4098.6,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,1.0,1726.9499999999998,2410.8999999999996,-1.3527677408551935,5221.2,2661.8825,1210.32575,260.9641025641025,119.46153846153847,2335.65,1072.8000000000002,201.29999999999995,107.5,562.2,7.0,0.0,4659.0,7.0,2978.489877395926,10177.77826478017,0.20767537328576569,111.32145403377112,1336.3321091494247,10177.599999999999,1785783.5059437498,0.0
Q375,1365244946.75,247653.75,13.0,29047764.824468084,27.569010575061483,9.0,38.0,4395.0,6250.5,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9999999999999999,4319.85,1701.625,-1.5421132461176734,6540.0,5271.114583333333,740.1610243055555,70.37234042553192,41.0531914893617,5157.0,738.5,66.0,45.0,4203.0,4.0,0.0,2337.0,5.0,5333.160700493814,3309.1852529414264,0.17682442727029324,56.55164459400785,811.1437028432917,3307.5,657954.1066623264,0.0
Q742,1228630000.0,216325.0,6.0,31503333.333333332,19.71395171858086,8.0,32.0,5400.0,5650.0,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,0.6110714667537069,5660.0,212.5,-0.5382122603294626,5750.0,5540.0,136.0,42.30769230769231,6.410256410256411,5600.0,125.0,50.0,0.0,5150.0,4.0,0.0,600.0,4.0,5542.179174295974,1665.2049815175092,-0.5477654000536099,4.530956848029964,155.40270267920053,1650.0,24150.0,0.0
Q249,556343182.0,128796.0,8.0,12094417.0,9.664728002364555,9.0,37.0,1420.0,3577.0,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.0851063829787234,0.10638297872340426,0.1276595744680851,0.14893617021276595,0.1702127659574468,0.19148936170212766,0.2127659574468085,1.0000000000000004,1832.3500000000001,1636.5,0.6049834464594577,7858.0,2829.148936170213,1530.4816659121775,356.5652173913044,-103.91304347826087,1838.0,731.0,193.0,-47.5,769.0,8.0,0.0,7089.0,7.0,3440.5070816266903,16402.372519189637,1.3295656384156458,-111.37349676225719,1957.806240589287,16402.0,3833005.275690357,0.0
Q516,1541704489.75,166677.0,5.0,81142341.56578948,10.211764120115484,4.0,16.0,8090.5,9329.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,9423.95,859.375,-0.9462077973563705,9519.0,8762.275,468.5475,100.05263157894737,100.05263157894737,8865.0,437.75,50.0,50.0,7618.0,0.0,0.0,1901.0,0.0,8779.819160295956,1901.334030264348,-0.3316771277986142,94.78383458646603,554.7623922680773,1901.0,307761.311875,0.0
Q467,1664644485.9327998,275038.0,13.0,35417967.78580425,26.526688901982038,9.0,38.0,5108.24,6620.24,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9999999999999999,5059.42,1441.9000000000005,-1.5961073586953654,6823.76,5851.2283333333335,606.6061805555555,55.6902127659574,35.979574468085104,5836.120000000001,697.6400000000008,53.76000000000022,47.279999999999745,4966.56,5.0,0.0,1857.1999999999998,5.0,5888.980680638486,2618.496420064846,0.07073418337027258,46.59390794615718,665.7480365202406,2617.439999999998,443220.4481305556,0.0
Q148,949750944.2,184187.4,11.0,24352588.312820513,24.794358890114594,8.0,32.0,3533.0,5500.0,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,1.0,3316.12,1771.3000000000002,-0.9197343477688382,7164.0,4733.155000000001,978.635,292.29743589743595,103.85641025641026,4743.0,877.5,215.20000000000027,140.0,3113.6,15.0,0.0,4050.4,15.0,4872.758315882289,11399.758221847605,0.3660417059299257,96.99750469043148,1158.023035597738,11399.600000000002,1341017.3509749998,0.0
Q706,1553598829.3001,312861.45499999996,5.0,24274981.707814064,32.073447432803036,13.0,52.0,4824.15,4960.6,0.015384615384615385,0.03076923076923077,0.046153846153846156,0.06153846153846154,0.07692307692307693,0.09230769230769231,0.1076923076923077,0.12307692307692308,0.13846153846153847,0.15384615384615385,0.9846725249646827,4862.5154999999995,106.96000000000004,-0.5767734435568119,5028.83,4888.361384615385,59.24426035502961,38.34953125000001,2.847343749999993,4881.38,54.35999999999967,22.33999999999969,5.505000000000109,4726.44,16.0,2.0,302.3900000000003,16.0,4888.918126822208,2457.464355302347,0.007124709626831358,0.5099051573425845,73.7795647312248,2454.370000000001,5443.42417192899,0.0
Q587,1086609132.0,218064.0,13.0,22637690.25,31.06369046878211,9.0,39.0,3094.0,5896.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.10204081632653061,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.1836734693877551,0.20408163265306123,0.992730465569224,2975.85,2552.0,-1.459674602893359,6469.0,4546.285714285715,1092.3032069970845,130.45833333333334,69.08333333333333,4402.0,1230.0,117.5,91.5,2792.0,10.0,0.0,3677.0,10.0,4709.107831790282,6262.458816102334,0.09305486929825049,85.19275510204085,1227.5922676158416,6262.0,1506982.775510204,0.0
Q726,710816807.7838,143446.34999999998,7.0,23693893.592793334,15.396587678179301,6.0,24.0,4646.24,4929.25,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.12903225806451613,0.16129032258064516,0.1935483870967742,0.22580645161290322,0.25806451612903225,0.2903225806451613,0.3225806451612903,1.0000000000000004,4655.2375,235.22000000000025,-1.0417436469964163,5053.33,4786.376129032256,123.83317377731512,60.17800000000003,8.134666666666666,4749.32,103.07999999999993,44.04499999999962,24.365000000000236,4522.54,8.0,0.0,530.79,7.0,4788.483522435752,1806.0283308740834,0.27239957199094916,11.763370967741938,142.049273383874,1805.340000000001,20177.996068886576,0.0
Q490,1045070329.64,216282.00000000003,12.0,22235538.92851064,27.478080654162394,9.0,38.0,3779.2,5394.2,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9999999999999999,3666.0199999999995,1516.6499999999996,-1.4231147106113602,5904.6,4600.7375,702.4828125,112.75744680851072,35.77872340425532,4416.7,676.4999999999998,107.20000000000073,46.59999999999991,3548.2,7.0,0.0,2356.4000000000005,6.0,4666.079567920661,5300.134409894002,0.303655874059446,48.02289405123754,778.1471520608533,5299.600000000004,605512.9902604168,0.0
Q643,1128081395.8654,223717.00499999998,5.0,24523508.605769567,21.72013968233958,9.0,37.0,4447.19,5175.67,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.0851063829787234,0.10638297872340426,0.1276595744680851,0.14893617021276595,0.1702127659574468,0.19148936170212766,0.2127659574468085,1.0000000000000004,4908.9205,570.7600000000002,-0.2875299395780986,6046.15,4874.564680851065,391.56392937980996,171.21239130434788,-28.635434782608687,4853.19,323.5699999999997,122.09500000000025,23.949999999999818,3978.46,12.0,1.0,2067.6899999999996,11.0,4899.156236223071,7876.9837188935135,0.5876846255106446,-15.73267923219243,490.25605465182224,7875.770000000002,240350.99912277053,0.0
Q428,1633280180.0,212952.5,8.0,56320006.20689655,15.992659316419305,6.0,24.0,6628.0,8116.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9864136635272994,6434.15,1196.75,-1.3586044720848685,8603.0,7347.133333333333,615.0844444444444,171.75862068965517,78.72413793103448,7139.5,604.5,139.0,100.0,6320.0,6.0,0.0,2283.0,6.0,7378.527811607588,4982.3948334662855,0.2393320684927588,72.94949944382648,679.9297382001238,4981.0,462304.4488888889,0.0
Q355,1345628583.5,245478.5,12.0,28630395.393617023,27.7447459150603,9.0,38.0,4424.5,6226.0,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9999999999999999,4376.975,1367.625,-1.0532412905576691,6745.5,5228.875,704.5520833333334,132.87234042553192,47.91489361702128,5072.25,613.75,83.5,45.5,3959.0,12.0,0.0,2786.5,11.0,5294.707623931341,6246.113199511291,0.4460675719181714,57.81540382110297,832.3431127195482,6245.0,692795.0572916666,0.0
Q341,1603822615.75,265077.75,12.0,34123885.44148936,29.186597564662755,9.0,38.0,4564.0,6868.0,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9999999999999999,4617.8,2073.75,-1.0379373922735746,7929.5,5650.052083333333,1081.5442708333333,87.13829787234043,71.54255319148936,5110.5,580.5,70.5,67.5,4443.5,6.0,0.0,3486.0,7.0,5780.395415666504,4096.853756400856,0.7149528669991,82.65797329570128,1220.6074787084474,4095.5,1489882.6170789928,0.0
Q465,2059415666.6399999,297546.3,13.0,43817354.6093617,30.19713793799694,9.0,38.0,4299.4,8267.0,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9999999999999999,4187.92,3399.7999999999993,-1.483968331494776,8833.8,6332.108333333333,1490.5871527777779,173.8425531914892,99.53617021276595,6466.5,1783.6999999999998,129.40000000000055,110.40000000000055,3943.4,9.0,0.0,4890.4,9.0,6550.152139836143,8171.14298135255,-0.011852011095320051,117.88117672600964,1675.9764646111698,8170.599999999993,2808897.109930556,0.0
Q420,2440196887.75,332796.25,7.0,51919082.7180851,26.162843879317624,9.0,38.0,6210.5,7880.5,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9999999999999999,6798.799999999999,1081.0,-0.21545678805292123,9313.0,7062.802083333333,764.8359375,245.5212765957447,21.73404255319149,6918.5,532.75,229.5,20.0,5445.0,5.0,1.0,3868.0,6.0,7130.037528755254,11539.804177503964,0.6372538913100368,48.75469496309169,976.8632929538605,11539.5,954261.8931206599,0.0
Q550,1972889250.5563998,297146.17,12.0,41976367.03311489,27.8987229352875,9.0,38.0,5261.34,7174.38,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9999999999999999,5569.175,1488.665,-0.7460733591851043,8615.6,6327.725416666667,857.2720833333333,125.12297872340429,86.42340425531916,6319.73,776.9000000000001,93.76000000000022,82.18000000000029,4553.7,7.0,0.0,4061.9000000000005,7.0,6411.073185246887,5881.702030367616,0.2832766885868225,73.43117346938782,1030.4127512129915,5880.780000000002,1061750.4378623264,0.0
Q189,1320226300.0,204130.0,9.0,33005657.5,27.934080922338843,8.0,32.0,2510.0,7310.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.17073170731707318,0.1951219512195122,0.21951219512195122,0.24390243902439024,0.9817900086596147,2710.0,4610.0,-1.2874875936784338,9160.0,5118.780487804878,2164.1760856632955,1236.0,168.5,5150.0,2360.0,790.0,120.0,560.0,12.0,0.0,8600.0,12.0,5674.560904899571,49440.06842123911,0.05046513689306691,168.86585365853665,2449.230038416704,49440.0,5998727.781082689,0.0
Q224,970841459.3400002,219782.10000000003,1.0,16454939.988813562,30.713689181126473,12.0,48.0,2257.2,5046.6,0.016666666666666666,0.03333333333333333,0.05,0.06666666666666667,0.08333333333333333,0.1,0.11666666666666667,0.13333333333333333,0.15,0.16666666666666666,0.9999999999999999,1817.6100000000001,2429.25,-0.22149395986622444,7664.1,3718.93,1247.0930000000003,1659.0610169491526,13.535593220338988,3531.6,1075.7999999999997,1682.7000000000003,-259.79999999999995,1509.9,15.0,1.0,6154.200000000001,14.0,4022.5229631414163,97884.62545669639,0.696056416244244,8.945168102250632,1533.0527205872602,97884.6,2350250.6441,0.0
Q280,2529177500.0,321425.0,8.0,58818081.39534884,25.67829561191336,8.0,35.0,5650.0,8600.0,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.09090909090909091,0.11363636363636363,0.13636363636363635,0.1590909090909091,0.18181818181818182,0.20454545454545456,0.22727272727272727,0.9156394761061034,8135.0,1825.0,-0.9525448717858445,9850.0,7451.136363636364,1182.7995867768593,389.5348837209302,68.6046511627907,7750.0,975.0,300.0,50.0,4950.0,7.0,0.0,4900.0,7.0,7581.642751949067,16754.103376921586,-0.14629912537332063,101.138125440451,1400.669021816962,16750.0,1961873.7086776854,0.0
Q212,370055956.0,135267.0,10.0,6852888.074074074,19.932812798721717,11.0,44.0,1960.0,2996.0,0.01818181818181818,0.03636363636363636,0.05454545454545454,0.07272727272727272,0.09090909090909091,0.10909090909090909,0.12727272727272726,0.14545454545454545,0.16363636363636364,0.18181818181818182,0.9999999999999997,2457.9,851.0,-0.22788109687798297,4098.0,2507.890909090909,520.6928925619833,238.7037037037037,-43.74074074074074,2524.0,434.0,211.0,-53.0,1116.0,15.0,2.0,2982.0,15.0,2593.8947760252167,12890.282473556983,-0.1035921547135618,-38.192640692640644,662.3996506566731,12890.0,438773.29719008255,0.0
Q388,3098383810.84,375197.70000000007,13.0,65923059.80510639,26.597373236583685,9.0,38.0,6935.1,9133.0,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9999999999999999,9178.355,1957.2750000000005,-1.4765946237554441,9313.2,7981.5,811.65,79.57446808510636,55.23404255319147,7975.75,975.8499999999999,77.10000000000036,51.30000000000018,6616.3,7.0,0.0,2696.9000000000005,7.0,8034.280473435897,3740.732662087581,0.07519714535560942,65.0663048198003,919.4131148908706,3739.999999999999,845320.4758333331,0.0
Q320,1259688625.75,239897.25,12.0,26801885.65425532,25.811616972719182,9.0,38.0,4695.0,5554.5,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9999999999999999,4757.25,677.75,-1.0586275724481178,5886.0,5104.65625,365.6067708333333,53.45744680851064,31.71276595744681,5042.25,330.5,49.0,39.5,4381.0,12.0,0.0,1505.0,13.0,5122.842281044609,2513.6080058349926,0.35251761542891824,30.65406534954411,431.2743973322215,2512.5,185997.60579427084,0.0
Q12,1346118695.14,219710.6,11.0,34515863.97794872,24.85507459544664,8.0,32.0,4229.7,6979.0,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,1.0,3734.085,2362.925,-1.3100171446643847,8054.4,5632.945000000001,1233.5117500000001,184.09743589743593,106.71282051282051,5371.85,1191.4999999999995,156.19999999999982,78.30000000000018,3506.7,10.0,0.0,4547.7,10.0,5801.117769749206,7180.067549421755,0.12501219323651583,118.85628517823635,1386.6859794037728,7179.800000000001,1922898.0054750002,0.0
Q271,1359050975.0,272880.0,2.0,23034762.288135592,32.17875473729011,12.0,48.0,3350.0,5600.0,0.016666666666666666,0.03333333333333333,0.05,0.06666666666666667,0.08333333333333333,0.1,0.11666666666666667,0.13333333333333333,0.15,0.16666666666666666,0.9830706192401217,4959.25,1875.0,-0.6128764124061425,6795.0,4612.416666666667,990.8416666666669,872.2033898305085,34.57627118644068,4860.0,810.0,670.0,245.0,1550.0,17.0,2.0,5245.0,18.0,4759.290869797026,51460.10696357829,-0.32009774391140877,22.187413170325073,1173.2272057827881,51460.0,1376462.0763888885,0.0
Q337,1335532922.75,246567.25,7.0,28415594.10106383,26.18045791189014,9.0,38.0,4631.5,5688.0,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9999999999999999,4950.375,806.625,0.09790761180605134,6862.5,5230.197916666667,544.2513020833335,183.01063829787233,5.117021276595745,5035.5,295.5,158.0,19.0,4313.0,11.0,0.0,2549.5,12.0,5274.808295785892,8601.979063273213,1.0204147811527469,35.753555145462485,684.567242706899,8601.5,468632.30978732643,0.0
Q652,743195828.3295001,156471.47,3.0,21858700.83322059,17.65405367799735,7.0,28.0,4259.98,4951.73,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.17142857142857143,0.2,0.22857142857142856,0.2571428571428571,0.2857142857142857,0.9999999999999998,4605.5615,481.1800000000003,-0.4412785177343115,5470.86,4592.247142857143,310.9113469387756,190.7658823529412,21.152352941176478,4547.21,246.09000000000015,184.1099999999999,20.005000000000337,3897.59,6.0,0.0,1573.2699999999995,6.0,4608.054526988586,6486.3403139046395,0.4671946156001355,14.920207282913063,381.35639842594503,6486.040000000001,145432.70262040815,0.0
Q629,1598691128.0,299306.4,5.0,26208051.278688524,34.55817915201441,12.0,49.0,3741.2,5774.6,0.016129032258064516,0.03225806451612903,0.04838709677419355,0.06451612903225806,0.08064516129032258,0.0967741935483871,0.11290322580645161,0.12903225806451613,0.14516129032258066,0.16129032258064516,0.9999999999999996,4684.47,1560.2000000000003,0.09186324578045468,8321.4,4901.0451612903225,1015.8316337148805,719.9147540983608,47.2983606557377,4790.7,817.9999999999998,470.59999999999945,-51.0,1708.8,16.0,3.0,6612.599999999999,16.0,5077.9268185149685,43915.028896465665,0.5227467765715549,28.129636624612793,1328.569569569567,43914.80000000001,1765097.1011862645,0.0
Q614,1958615237.52,301083.3,12.0,40804484.115,27.057642013723402,9.0,39.0,5270.2,7109.6,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.10204081632653061,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.1836734693877551,0.20408163265306123,0.985460931138448,7222.63,1499.1999999999998,-1.2336109058851261,7350.0,6273.265306122449,684.5812578092462,128.6041666666666,25.887500000000006,6468.6,669.3999999999996,111.90000000000009,37.19999999999982,4802.6,12.0,1.0,2547.3999999999996,11.0,6322.320740141588,6173.43104602909,-0.37494314319467276,49.465999999999966,786.0546674531653,6172.999999999996,617881.9402249063,0.0
Q46,1044522028.444,193693.75000000003,9.0,26782616.113948718,24.612146554578747,8.0,32.0,4070.4,6218.4,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,1.0,4580.553,1678.6499999999996,-0.8649428516231543,7485.0,4973.614,987.6180999999999,200.1635897435897,114.57384615384616,4749.6,741.2999999999997,143.19999999999982,116.79999999999927,3016.62,8.0,0.0,4468.38,8.0,5110.0930237227585,7806.667674257979,0.17888788911661127,99.3362701688555,1173.1216859746476,7806.379999999998,1376214.4901039999,0.0
Q481,1442493793.8400002,249835.99999999997,12.0,30691357.315744683,29.60850488113598,9.0,38.0,3785.4,6710.6,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9999999999999999,4421.35,2465.8500000000004,-1.3437751809475003,7702.6,5312.916666666667,1199.336111111111,215.63404255319148,69.97446808510638,5072.9,1303.4999999999995,187.20000000000073,99.40000000000055,3327.6,6.0,0.0,4375.0,6.0,5481.966256584707,10135.375222240367,0.21521420748629916,88.80438558402088,1350.8776892779333,10134.8,1824870.5313888888,0.0
Q264,921274416.0,242294.0,10.0,13750364.417910447,29.49744378009516,13.0,54.0,3046.0,4150.0,0.014705882352941176,0.029411764705882353,0.04411764705882353,0.058823529411764705,0.07352941176470588,0.08823529411764706,0.10294117647058823,0.11764705882352941,0.1323529411764706,0.14705882352941177,0.9903369382375268,3294.8999999999996,887.0,-0.17178577445251264,5332.0,3614.4117647058824,550.0034602076125,282.5074626865672,2.208955223880597,3417.0,344.0,212.0,-32.0,2198.0,16.0,2.0,3134.0,17.0,3680.781598583457,18928.36465993337,0.7220065015740013,-17.75989617131738,695.8309935798329,18928.0,484180.7716262975,0.0
Q502,1632422544.0767999,272501.04,13.0,34732394.55482553,26.414914891700334,9.0,38.0,5058.56,6528.56,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9999999999999999,5033.836,1334.3600000000006,-1.6383713813107104,6704.24,5796.313333333334,590.7800000000001,55.404255319148895,32.83063829787236,5813.639999999999,679.8400000000001,53.92000000000007,41.19999999999982,4945.92,6.0,0.0,1758.3199999999997,6.0,5831.706697151358,2605.21844686975,0.023688612678582285,44.524472427268854,641.5253256280864,2603.999999999998,411554.74342222227,0.0
Q736,3551320000.0,392200.0,6.0,64569454.54545455,29.491186375770138,11.0,44.0,3600.0,10600.0,0.017857142857142856,0.03571428571428571,0.05357142857142857,0.07142857142857142,0.08928571428571429,0.10714285714285714,0.125,0.14285714285714285,0.16071428571428573,0.17857142857142858,0.8908103373071269,2000.0,6500.0,-1.2058184011622575,13400.0,7103.571428571428,3114.1581632653065,792.7272727272727,72.72727272727273,7300.0,3400.0,800.0,0.0,1400.0,3.0,2.0,12000.0,6.0,7963.443261016467,43607.04610608395,0.08139144751404233,48.810663021189335,3599.402940851752,43600.0,12955701.530612243,0.0
Q285,2199951896.7072,279546.97000000003,3.0,59458159.37046487,20.35804520686592,7.0,30.0,6527.3,8545.04,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.10526315789473684,0.13157894736842105,0.15789473684210525,0.18421052631578946,0.21052631578947367,0.23684210526315788,0.2631578947368421,1.0000000000000004,8563.035,1650.170000000001,-0.9792713738379186,9519.26,7547.603157894735,819.0140166204983,444.0308108108108,69.35621621621625,7435.3,904.0799999999995,358.0,144.78000000000065,5694.36,12.0,1.0,3824.9000000000005,12.0,7608.775917713634,16429.267798688204,0.059888131822625715,58.96345770872062,962.8901998236058,16429.14,927157.5369163436,0.0
Q106,1542253948.52,245415.0,3.0,38556348.713,19.249304746010843,8.0,32.0,5567.6,6602.4,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.17073170731707318,0.1951219512195122,0.21951219512195122,0.24390243902439024,1.0,6323.68,742.4000000000005,-0.5145436978883899,7141.0,6108.053658536585,449.3375371802499,372.9699999999999,10.470000000000004,6170.8,407.40000000000055,296.7999999999997,11.800000000000182,4805.8,11.0,1.0,2335.2,12.0,6133.184324957341,14918.936184016318,-0.30270428187268333,-16.627317073170648,554.6444521856083,14918.799999999996,307630.46834027354,0.0
Q335,1476030306.75,257226.5,12.0,31404900.143617023,27.46104896687278,9.0,38.0,4533.5,6439.5,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9999999999999999,4427.55,1766.0,-1.4572414741398352,6974.5,5472.552083333333,810.8129340277777,123.25531914893617,44.702127659574465,5236.75,758.5,120.0,55.0,4293.5,8.0,0.0,2681.0,7.0,5545.32518348789,5793.572229822455,0.2964475565079577,56.82237841945294,895.435696088219,5793.0,801805.0858289931,0.0
