unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Q166::pattern0::L24,223141900.0,61400.0,2.0,11744310.52631579,9.681491463503717,4.0,16.0,2270.0,4060.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4166.0,1495.0,-1.4207977139782129,4550.0,3240.5,734.5,629.4736842105264,-120.0,3320.0,755.0,500.0,180.0,1990.0,3.0,0.0,2560.0,3.0,3340.2237948975812,11960.028043844726,-0.09445709168536295,12.518796992481171,810.0955190593268,11960.0,656254.75,0.0
Q167::pattern0::L24,841894308.0,122903.0,1.0,44310226.7368421,9.255983595508523,4.0,16.0,5890.0,6770.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,5912.9,554.0,2.5629896904610625,8476.0,6456.3,455.78999999999996,574.8421052631579,-21.57894736842105,6380.0,354.0,478.0,-78.0,5778.0,5.0,0.0,2698.0,5.0,6488.044034992364,10922.048006759262,1.6265872802222912,-24.175939849624125,641.0192742812029,10922.0,410905.7100000001,0.0
Q169::pattern0::L24,248343901.79999998,66338.8,1.0,13070731.67368421,9.17105891134066,4.0,16.0,3021.8,3962.2,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,3373.25,668.75,-0.37581196325644894,4231.4,3486.37,411.10999999999984,468.5473684210526,9.347368421052627,3482.0,381.5,304.5999999999999,32.0,2324.4,5.0,0.0,1906.9999999999995,5.0,3523.804065211345,8902.558349091085,-0.583061832102938,-16.71624060150373,512.2687898945239,8902.4,262419.3130999999,0.0
Q170::pattern0::L24,271335351.06,68049.8,1.0,14280807.950526316,10.33735536413668,4.0,16.0,2909.6,3728.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,3331.725,651.5500000000006,1.572903250071647,5879.4,3580.3200000000006,601.9640000000002,928.7263157894737,11.81052631578948,3366.15,337.6500000000001,427.0999999999999,-1.099999999999909,2482.5,5.0,0.0,3396.8999999999996,5.0,3683.3093208417886,17646.21420834584,1.5383997935332245,47.36902255639098,864.9140134140504,17645.8,748076.2506,0.0
Q171::pattern0::L24,1013705294.44,135063.8,1.0,53352910.23368421,9.609062324431358,4.0,16.0,6547.4,7346.6,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.9768621786840241,7206.700000000001,440.1999999999998,1.9748531233777769,8921.6,7091.469999999999,414.023,621.7052631578947,35.20000000000001,7100.0,242.0,520.1999999999998,20.400000000000546,5803.6,6.0,0.0,3118.0,5.0,7119.358448764889,11813.46628857182,0.6553709360396099,14.73789473684216,629.5378948879885,11812.4,396317.9611000001,0.0
Q173::pattern0::L24,1114009975.0,140495.0,1.0,58632103.94736842,10.579539110500335,4.0,16.0,6735.0,8070.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.9768621786840241,7760.0,1133.75,2.31879540099521,8955.0,7390.75,759.175,861.578947368421,105.78947368421052,7532.5,602.5,505.0,-270.0,4175.0,7.0,0.0,4780.0,8.0,7463.2766765007445,16370.121573129934,-1.1249456442685661,124.71804511278191,1037.9369862857764,16370.0,1077313.1875,0.0
Q174::pattern0::L24,1115394748.1675,141215.15000000002,1.0,58704986.7456579,10.008339556836521,4.0,16.0,7090.65,7841.25,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,7290.0175,580.3374999999996,1.711886476354982,8645.8,7441.8674999999985,451.12424999999985,571.6368421052632,107.74736842105257,7376.924999999999,325.97500000000036,453.0,113.60000000000036,5632.95,5.0,0.0,3012.8499999999995,5.0,7467.913859196222,10861.321294738329,-0.7896558241824368,56.32590225563919,623.1737484993652,10861.1,388345.52081874997,0.0
Q175::pattern0::L24,1515909356.0,165332.0,4.0,79784702.94736843,9.85508818246254,4.0,16.0,7766.0,9592.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,9578.599999999999,1485.0,-1.3539510044386,10004.0,8660.5,796.75,541.8947368421053,74.73684210526316,8579.0,845.0,522.0,110.0,7168.0,5.0,0.0,2836.0,5.0,8706.05925778133,10296.070913541133,-0.09646783511152135,48.47969924812018,889.4984822921285,10296.0,791207.55,0.0
Q176::pattern0::L24,225701042.8212,61993.68,1.0,11879002.253747368,11.344472993564285,4.0,16.0,2408.04,3692.16,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,2319.9179999999997,1006.7999999999997,0.3777144884644419,5490.6,3252.189,655.173,861.6315789473683,67.58526315789473,3249.15,557.79,928.02,327.53999999999996,2153.04,6.0,0.0,3337.5600000000004,6.0,3359.3231671067315,16371.054802316907,0.8078494934136049,92.39625563909772,841.6168067113441,16370.999999999998,708318.849339,0.0
Q177::pattern0::L24,360923200.0,79875.0,1.0,18995957.89473684,10.151783537328717,4.0,16.0,3430.0,4530.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4111.0,773.75,-0.7718563893053041,5365.0,4194.0,536.0,727.3684210526316,94.73684210526316,4190.0,372.5,745.0,325.0,3085.0,4.0,0.0,2280.0,4.0,4248.077212104318,13820.028443230534,0.10467079444698774,43.17293233082714,675.6655977626802,13820.0,456524.0,0.0
Q180::pattern0::L24,978611162.0,133061.5,2.0,51505850.631578945,9.889898825821895,4.0,16.0,6476.0,7591.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,6691.15,721.5,-0.4722153686087358,7894.0,6971.6,463.6,425.10526315789474,69.84210526315789,6887.5,457.0,361.0,77.0,5707.0,4.0,0.0,2187.0,4.0,6995.038105686059,8077.463123864576,-0.330558923672378,43.639097744360946,572.1464323055768,8077.0,327351.54,0.0
Q181::pattern0::L24,308493639.52,73855.8,1.0,16236507.343157893,10.132902258159335,4.0,16.0,3217.6,4292.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,3177.8999999999996,998.3500000000008,-1.0349984921517374,5131.2,3872.4399999999996,571.0799999999999,1040.336842105263,73.57894736842105,3896.8999999999996,571.6999999999996,990.2000000000003,-125.0,2833.2,8.0,0.0,2298.0,8.0,3927.4268899624344,19766.413903942903,0.16283709795729623,37.49082706766915,654.8972609501433,19766.399999999998,428890.42240000004,0.0
Q182::pattern0::L24,386955718.6092,81920.51,1.0,20366090.45311579,10.109358953055654,4.0,16.0,4325.22,4576.8,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4687.305,114.68000000000029,13.985470693432923,4897.08,4317.195000000001,381.22649999999953,451.14,28.095789473684242,4492.91,78.69000000000005,41.720000000000255,21.779999999999745,701.58,4.0,0.0,4195.5,3.0,4398.611818569581,8572.01552582958,-3.9214845084468317,60.206751879699226,842.3854595344105,8571.66,709613.262435,0.0
Q186::pattern0::L24,688005100.4399999,110965.49999999999,2.0,36210794.76,10.0077820677733,4.0,16.0,4705.2,6772.6,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,5089.919999999999,1496.9499999999998,-0.8737267650744456,7520.4,5772.550000000001,880.1850000000001,625.0842105263156,74.13684210526317,5718.6,738.1999999999994,528.5999999999995,68.80000000000018,3781.2,3.0,0.0,3739.2,3.0,5865.173059850835,11876.736930025643,-0.17296074133154019,49.92165413533831,1038.2299935467092,11876.599999999997,1077921.5194999997,0.0
Q187::pattern0::L24,612394945.5300001,103861.20000000001,1.0,32231312.922631584,10.098620397556893,4.0,16.0,5531.7,5695.1,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,5838.175,140.8749999999991,13.943615715787164,6045.0,5470.825,359.4875000000002,497.2315789473685,9.431578947368411,5631.25,72.94999999999982,109.70000000000073,55.5,1908.5,5.0,0.0,4136.5,5.0,5533.511297223491,9447.510078229618,-3.9060739355837373,64.40593984962412,830.5546916820108,9447.400000000001,689821.095875,0.0
Q188::pattern0::L24,197265688.62,55355.75,1.0,10382404.664210526,9.925957612688864,4.0,16.0,1573.5,3886.7,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4191.65,1499.2999999999997,-0.9872321796785868,4372.5,2943.5000000000005,942.8800000000001,1140.8578947368421,-39.20526315789474,3150.4,759.1999999999998,1189.0,-19.300000000000182,755.5,5.0,0.0,3617.0,4.0,3140.5866380343655,21676.3463906817,-0.38185229539053633,20.47909774436092,1095.0306758260244,21676.3,1199092.1809999999,0.0
Q189::pattern0::L24,568216500.0,97595.0,2.0,29906131.57894737,11.795240898495555,4.0,16.0,3510.0,6430.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.9768621786840241,4260.0,2117.5,-1.0723897187073033,7510.0,5133.5,1225.15,1227.8947368421052,185.78947368421052,5195.0,1105.0,950.0,90.0,2510.0,5.0,0.0,5000.0,6.0,5330.180578554539,23330.016911708637,-0.15138290030287382,195.97744360902254,1434.5740657073095,23330.0,2058002.75,0.0
Q19::pattern0::L24,494375814.0,91257.0,5.0,26019779.684210528,11.793698550552476,4.0,16.0,3483.0,5948.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,3599.3,2233.5,-1.2127358243550046,7025.0,4829.8,1010.6400000000001,883.578947368421,177.47368421052633,4606.5,1038.5,1010.0,255.0,3419.0,6.0,0.0,3606.0,6.0,4971.799543424895,16788.021676833825,0.3870512361815641,167.54135338345867,1179.7553390428034,16788.0,1391822.66,0.0
Q190::pattern0::L24,389351824.0,81720.0,1.0,20492201.263157893,9.502402498055332,4.0,16.0,3733.0,4843.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,3802.7,910.0,3.567515318396553,6302.0,4278.0,744.9,937.6842105263158,3.1578947368421053,4349.0,530.0,527.0,-100.0,748.0,6.0,0.0,5554.0,5.0,4412.209333202585,17816.029558223167,-1.2711648394523418,-9.529323308270692,1079.9570361824585,17816.0,1166307.2,0.0
Q192::pattern0::L24,108925360.71749999,41871.850000000006,3.0,5732913.721973684,10.691137324692882,4.0,16.0,1711.6,2564.6,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,1987.9625,509.52499999999986,0.11741197453155383,3916.1,2230.7875,535.2724999999999,400.13684210526316,68.65263157894738,2017.85,222.92500000000018,140.30000000000018,91.59999999999991,1345.25,4.0,0.0,2570.85,4.0,2333.7240702094578,7602.9034829853945,1.0734778729735437,43.805,685.4598206450543,7602.6,469855.16571875,0.0
Q193::pattern0::L24,162907926.5,48892.25,1.0,8574101.394736841,9.509936724902088,4.0,16.0,1125.0,3379.5,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,3402.1500000000005,1998.125,-1.1624881826090327,4823.5,2554.1,1131.3,1466.6052631578948,-112.07894736842105,2753.75,1074.25,1381.0,42.5,762.5,8.0,0.0,4061.0,8.0,2854.0140723198965,27865.524775056805,0.1915635958963445,-8.619548872180532,1273.5656696849205,27865.5,1621969.515,0.0
Q196::pattern0::L24,174420446.56,53565.200000000004,5.0,9180023.503157895,12.450021328737963,4.0,16.0,1876.2,3658.2,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,1847.07,1418.6,-1.0282367231624043,4413.4,2821.3,721.1199999999999,542.4421052631579,112.23157894736842,2768.3,771.9000000000002,454.20000000000005,154.60000000000014,1712.0,5.0,0.0,2701.3999999999996,5.0,2953.137708946198,10306.434142644415,0.4241201042203947,130.69203007518794,872.5185602610411,10306.400000000001,761288.6379999999,0.0
Q197::pattern0::L24,302054927.13,70029.9,1.0,15897627.74368421,11.081516517257151,4.0,16.0,3172.2,4228.5,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,3485.805,736.0500000000002,3.240887569419872,7503.0,3696.0150000000003,773.5980000000003,1294.3263157894735,40.231578947368426,3508.6499999999996,365.5500000000002,719.4000000000001,-277.5,1322.7,5.0,0.0,6180.3,5.0,3886.225206611166,24592.222546773453,1.2282433852391654,87.67827067669174,1200.9244257133753,24592.199999999997,1442219.476275,0.0
Q199::pattern0::L24,107210169.0,43429.5,1.0,5642640.47368421,9.631639812077902,4.0,16.0,1965.0,2708.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,2157.5,697.25,0.1274476076263138,3428.0,2272.65,370.61,511.63157894736844,21.526315789473685,2102.0,131.5,659.0,-17.0,1734.0,5.0,0.0,1694.0,5.0,2315.2771864293054,9721.084286040254,1.0299080320453766,6.8699248120300895,442.23345361923947,9721.0,195570.42750000002,0.0
Q202::pattern0::L24,130449879.0,42541.5,1.0,6865783.105263158,11.96097052723215,4.0,16.0,1440.0,2343.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,2282.1000000000004,722.25,12.215359722941525,7479.0,2221.65,600.345,935.8421052631579,47.526315789473685,2032.5,322.5,501.0,-75.0,1365.0,6.0,0.0,6114.0,5.0,2553.9173733697808,17781.032666395164,3.5626844337315067,71.42932330827064,1259.668697515343,17781.0,1586765.2275000005,0.0
Q203::pattern0::L24,769078064.72,116592.35,1.0,40477792.88,10.087267228593284,4.0,16.0,5349.9,6835.5,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,5349.700000000001,1249.9250000000002,-1.2588611759627224,7386.3,6158.51,641.171,734.1105263157893,85.10000000000002,6128.299999999999,660.1999999999998,796.3000000000002,27.699999999999818,4990.3,5.0,0.0,2396.0,4.0,6201.121127344635,13948.181408758344,0.1732720189040611,51.42090225563893,725.7119372726344,13948.099999999999,526657.8159,0.0
Q205::pattern0::L24,682000470.4902,110832.32,1.0,35894761.60474737,9.951984522410282,4.0,16.0,5423.01,6111.81,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,5395.155,578.9200000000001,-0.11209994161994796,6743.55,5824.905,322.5135000000001,591.8957894736844,75.79894736842107,5850.09,292.69000000000005,581.6099999999997,199.22999999999956,4945.69,9.0,0.0,1797.8600000000006,9.0,5839.522542512359,11246.040191848024,0.12504431082763104,39.90783458646628,412.9228323609631,11246.020000000004,170505.26548500007,0.0
Q206::pattern0::L24,1176453686.355,145409.15,1.0,61918615.07131579,10.22129523219832,4.0,16.0,7006.5,8070.45,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,7369.4775,814.0374999999995,-0.08488953443973557,9321.85,7636.280000000001,567.5649999999999,730.1684210526317,105.0789473684211,7601.375,428.4499999999998,976.3500000000004,62.099999999999454,6318.2,7.0,0.0,3003.6500000000005,7.0,7669.594794886494,13873.271209396315,0.3928845067617993,83.68699248120292,714.0812834334757,13873.200000000003,509912.07934999996,0.0
Q207::pattern0::L24,768672985.6251001,117897.975,1.0,40456472.92763685,9.658327810141367,4.0,16.0,6022.02,6345.78,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,6316.14,272.70750000000044,0.29352234609701844,6646.89,6196.0905,164.15054999999992,204.53526315789463,33.88894736842102,6171.585,142.73999999999978,171.8699999999999,33.75,5701.89,4.0,0.0,945.0,5.0,6199.4878241073275,3886.2408875518427,-0.1418742452978733,14.811180451127846,205.21159096101266,3886.1699999999983,42111.797064749975,0.0
Q208::pattern0::L24,680456325.0,110510.0,1.0,35813490.78947368,10.083847960410978,4.0,16.0,5415.0,6200.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,5557.0,560.0,-0.6329278006010175,6675.0,5816.25,372.875,414.7368421052632,90.52631578947368,5712.5,305.0,375.0,265.0,4955.0,4.0,0.0,1720.0,4.0,5832.908044020581,7880.037269023233,0.17879185804522338,51.500000000000014,440.51354973485206,7880.0,194052.1875,0.0
Q210::pattern0::L24,1046694168.0,137540.0,1.0,55089166.7368421,9.744348081626075,4.0,16.0,6822.0,7520.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,7486.1,577.5,-0.6900519451515303,8086.0,7221.8,364.41999999999996,450.10526315789474,55.1578947368421,7274.0,344.0,490.0,38.0,6372.0,4.0,0.0,1714.0,5.0,7234.273177037207,8552.051375289446,0.02626875538925879,27.115789473684355,424.632970929013,8552.0,180313.16,0.0
Q211::pattern0::L24,1172470329.25,145697.0,1.0,61708964.69736842,9.85303439055023,4.0,16.0,7382.5,7942.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,7387.875,410.125,1.6852312999960155,8442.5,7646.525,276.02250000000004,362.10526315789474,74.57894736842105,7679.75,204.75,348.5,73.0,6525.0,6.0,0.0,1917.5,6.0,7656.59953651097,6880.044075196959,-0.8269165156984,41.72819548872185,392.64728048848116,6880.0,154171.886875,0.0
Q212::pattern0::L24,134683952.0,49340.0,2.0,7088629.052631579,8.607999474206103,4.0,16.0,2264.0,2798.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,2470.8,302.5,-0.04562990035393977,3188.0,2577.2,236.8,227.3684210526316,-33.68421052631579,2574.0,175.0,210.0,-118.0,1884.0,5.0,0.0,1304.0,6.0,2595.033256048947,4320.086407715887,-0.24214336905150735,-36.21954887218045,303.706700617553,4320.0,92237.75999999998,0.0
Q214::pattern0::L24,1956273591.3600001,187805.0,5.0,102961767.96631579,9.682863690753654,4.0,16.0,9703.4,10048.8,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,9686.59,277.7999999999993,-1.0520205437189587,10188.6,9888.58,147.1199999999999,95.74736842105249,23.36842105263158,9881.599999999999,143.5,93.0,-53.0,9598.0,5.0,0.0,590.6000000000004,4.0,9890.079856502676,1819.3117619727827,0.21774986513939315,27.15218045112789,172.23574425768885,1819.199999999997,29665.1516,0.0
Q215::pattern0::L24,1654114060.8799999,172699.6,5.0,87058634.78315789,9.676871650727854,4.0,16.0,8930.0,9229.4,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,8917.52,247.04999999999927,-1.070295356886441,9360.2,9093.000000000002,130.02000000000015,80.44210526315807,21.03157894736844,9087.900000000001,129.59999999999945,77.60000000000036,-44.399999999999636,8839.4,5.0,0.0,520.8000000000011,4.0,9094.267592500233,1528.5348314536043,0.21995742331749193,24.15097744360902,151.83558212751075,1528.4000000000033,23054.04400000006,0.0
Q216::pattern0::L24,1125317912.0,142364.0,5.0,59227258.526315786,9.77000787311737,4.0,16.0,7276.0,7668.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.9768621786840241,7470.0,292.5,-0.9126016901388869,7888.0,7498.2,172.82,149.05263157894737,23.789473684210527,7479.0,157.0,148.0,-82.0,7128.0,5.0,0.0,760.0,4.0,7501.059631812028,2832.0687759553653,0.18391088737754815,30.38796992481195,207.10470781708463,2832.0,42892.36,0.0
Q217::pattern0::L24,1640355000.0,171975.0,5.0,86334473.68421052,9.317201154628114,4.0,16.0,8900.0,9200.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.7325335478612782,9070.0,225.0,-0.38055209938238743,9400.0,9055.0,122.0,65.78947368421052,-28.94736842105263,9050.0,125.0,50.0,-50.0,8800.0,3.0,0.0,600.0,3.0,9056.365164899216,1253.1249895159096,0.5540401632408963,-24.812030075187938,157.24185193516388,1250.0,24725.0,0.0
Q218::pattern0::L24,225324798.0,59816.5,1.0,11859199.894736841,8.343582689021206,4.0,16.0,2204.0,4307.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,2259.55,1256.75,-0.6978307943378987,5351.0,3197.1,833.11,1256.4736842105262,-129.0,2960.0,642.0,1142.0,-359.0,1714.0,5.0,0.0,3637.0,4.0,3356.521994565208,23873.009938697294,0.6355207117961188,-57.30676691729325,1022.1504243505453,23873.0,1044791.49,0.0
Q219::pattern0::L24,136747396.0,41936.0,1.0,7197231.368421053,8.55064998824548,4.0,16.0,768.0,3836.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.9537243573680482,957.6,1505.5,-0.980953985233044,4636.0,2274.1,1053.3,1717.0526315789473,-114.73684210526316,2097.0,963.0,1666.0,-692.0,764.0,5.0,0.0,3872.0,4.0,2614.8364767227795,32624.006569639827,0.5313782921414194,-32.85263157894742,1290.6738511335852,32624.0,1665838.99,0.0
Q220::pattern0::L24,210597550.0,54430.0,1.0,11084081.578947369,8.660853129582941,4.0,16.0,1385.0,4610.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.9768621786840241,1506.75,1733.75,-1.016175788451631,5435.0,2935.0,1150.5,1816.3157894736842,-122.63157894736842,2705.0,1002.5,1725.0,-620.0,1300.0,5.0,0.0,4135.0,4.0,3244.9772726476835,34510.006631096054,0.555972534898174,-37.9097744360903,1384.0709880638349,34510.0,1915652.5,0.0
Q221::pattern0::L24,1063441800.0,133745.0,4.0,55970621.05263158,6.848873158832011,4.0,16.0,4725.0,8230.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,7244.0,2638.75,-0.7597318016115135,10385.0,7032.0,1556.4,672.6315789473684,-367.36842105263156,7480.0,865.0,600.0,-360.0,3405.0,5.0,0.0,6980.0,5.0,7291.919500378484,12780.024662886408,-0.3342822339058098,-310.3909774436089,1929.5248119679623,12780.0,3723066.0,0.0
Q223::pattern0::L24,294890000.0,68800.0,1.0,15520526.315789474,9.618908745633965,4.0,16.0,2200.0,5300.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.9218533099827113,4065.0,1950.0,-1.0994509736001146,6000.0,3595.0,1135.0,1800.0,84.21052631578948,3600.0,1250.0,1700.0,1400.0,1700.0,4.0,0.0,4300.0,5.0,3839.8567681620625,34200.006321654364,0.3503911694753633,6.541353383458671,1349.2497915508454,34200.0,1820475.0,0.0
Q224::pattern0::L24,485820593.01,87940.79999999999,1.0,25569504.895263158,8.57574175406402,4.0,16.0,3236.4,6344.7,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,3502.05,2205.75,-0.8793215648859523,7664.1,4665.405,1332.1155000000003,1993.6105263157897,-152.39999999999998,4329.9,1064.5499999999997,1911.0,-718.5,2114.7,5.0,0.0,5549.400000000001,4.0,4928.593070086026,37878.60607809357,0.4794217036994292,-76.4555639097743,1589.0329878498433,37878.600000000006,2525025.8364750003,0.0
Q225::pattern0::L24,1051818045.0,120408.5,1.0,55358844.473684214,9.102943863261064,4.0,16.0,2658.0,10471.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,2877.6,4036.75,-0.970105440430006,12465.0,6449.05,2732.255,4484.263157894737,-199.8421052631579,6013.0,2476.5,4376.0,-1843.0,2373.0,5.0,0.0,10092.0,4.0,7251.95851132644,85201.0025209653,0.5073704089255588,-43.43082706766927,3316.7237369880536,85201.0,11000656.3475,0.0
Q227::pattern0::L24,1591364828.25,165926.25,4.0,83756043.59210527,7.459856005837925,4.0,16.0,5817.0,10303.5,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,9726.525,3149.25,-0.46620750912100606,10800.0,8645.625,1892.325,852.8684210526316,-351.86842105263156,9724.5,591.75,646.5,-264.0,3643.5,7.0,0.0,7156.5,7.0,8920.103217592272,16204.525212550227,-1.0340243468242183,-317.66729323308266,2195.7708832833628,16204.5,4821409.771875,0.0
Q229::pattern0::L24,250976800.0,63220.0,1.0,13209305.263157895,9.971010866343024,4.0,16.0,1820.0,4660.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,1684.0,2005.0,-0.9862910895820152,5940.0,3280.0,1134.0,1760.0,82.10526315789474,3060.0,1040.0,1720.0,1340.0,1460.0,4.0,0.0,4480.0,5.0,3542.4341913435737,33440.00671108544,0.40377272101366474,27.398496240601457,1338.073241642624,33440.0,1790440.0,0.0
