unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
M773,998670925.0,304902.5,26.0,7289568.795620438,38.24604779096778,27.0,110.0,875.0,3775.0,0.007246376811594203,0.014492753623188406,0.021739130434782608,0.028985507246376812,0.036231884057971016,0.043478260869565216,0.050724637681159424,0.057971014492753624,0.06521739130434782,0.07246376811594203,0.9734957939236178,1059.25,2623.75,-0.9467676930233875,5900.0,2227.644927536232,1348.684625078765,243.02919708029196,-13.175182481751825,1560.0,827.5,180.0,10.0,205.0,26.0,4.0,5695.0,27.0,2690.1200406921125,33296.08866463188,0.5994724611301775,-28.01222176812662,1508.0928055512466,33295.0,2274343.91015543,0.0
M605,6415812719.76,926968.1000000001,14.0,46830749.779270075,69.31243102227506,27.0,110.0,5938.4,7527.4,0.007246376811594203,0.014492753623188406,0.021739130434782608,0.028985507246376812,0.036231884057971016,0.043478260869565216,0.050724637681159424,0.057971014492753624,0.06521739130434782,0.07246376811594203,0.9999999999999999,7515.849999999999,1328.8500000000004,-0.8515884088127739,8842.0,6771.35652173913,690.6142407057341,314.4978102189781,2.2262773722627736,6698.1,690.8999999999996,235.39999999999964,-22.600000000000364,5053.0,39.0,4.0,3789.0,39.0,6818.459981550086,43087.679116242274,0.04616489975287837,1.9324677103762744,800.0796057274208,43086.2,640127.3755009451,0.0
M832,3192545825.0,631035.0,26.0,25138156.102362204,70.12954240836935,25.0,102.0,4530.0,5440.0,0.0078125,0.015625,0.0234375,0.03125,0.0390625,0.046875,0.0546875,0.0625,0.0703125,0.078125,0.9397321428571429,5452.5,785.0,-0.02361999680045246,5805.0,4966.1328125,443.690185546875,102.99212598425197,18.503937007874015,5117.5,357.5,85.0,30.0,3455.0,33.0,2.0,2350.0,32.0,4994.173030423805,13082.375906106428,-0.8172309251845826,12.623131637978393,528.4781418595662,13080.0,279289.14642333984,0.0
M782,2328357325.0,532452.5,20.0,18333522.244094487,73.70163580884218,25.0,102.0,3460.0,4875.0,0.0078125,0.015625,0.0234375,0.03125,0.0390625,0.046875,0.0546875,0.0625,0.0703125,0.078125,0.9656753487699069,4890.0,1241.25,-0.6937901765817833,5750.0,4189.5703125,678.1707763671875,270.43307086614175,23.661417322834644,4212.5,622.5,245.0,35.0,2310.0,36.0,4.0,3440.0,36.0,4265.007807913427,34346.53103660314,-0.21503705196769832,16.906659151254356,798.6189317698099,34345.0,637792.1981811523,0.0
M788,4837870274.0,759948.75,10.0,38093466.724409446,67.83981866185732,25.0,102.0,4568.0,6789.0,0.0078125,0.015625,0.0234375,0.03125,0.0390625,0.046875,0.0546875,0.0625,0.0703125,0.078125,0.9977678571428571,6198.7,1523.125,0.26446272947260185,9667.0,5979.5546875,1067.20654296875,219.05905511811022,7.421259842519685,5910.0,785.75,171.0,-32.0,3361.0,19.0,3.0,6306.0,19.0,6147.833888096278,27821.26755955758,0.6652884010221801,10.587781541842158,1428.5612534370996,27820.5,2040787.2548217773,0.0
M112,3211050000.0,438625.0,1.0,51791129.03225806,31.671176095046793,12.0,50.0,6050.0,7650.0,0.015873015873015872,0.031746031746031744,0.047619047619047616,0.06349206349206349,0.07936507936507936,0.09523809523809523,0.1111111111111111,0.12698412698412698,0.14285714285714285,0.15873015873015872,0.8685239014115018,7087.5,1225.0,0.12599487746061966,9700.0,7069.841269841269,750.3149407911313,1131.4516129032259,-5.645161290322581,7050.0,550.0,875.0,100.0,4950.0,22.0,3.0,4750.0,21.0,7139.260999504614,70151.05583352182,0.18114382249380725,6.84523809523813,993.1727132260531,70150.0,986392.0382967999,0.0
M1068,3790777500.0,671150.0,20.0,30326220.0,74.48212075227312,25.0,100.0,4400.0,6450.0,0.007936507936507936,0.015873015873015872,0.023809523809523808,0.031746031746031744,0.03968253968253968,0.047619047619047616,0.05555555555555555,0.06349206349206349,0.07142857142857142,0.07936507936507936,0.8299867073987712,4345.0,1837.5,-0.7226385422920982,7400.0,5371.0317460317465,938.8259007306629,634.4,28.8,5325.0,825.0,400.0,150.0,2700.0,33.0,4.0,4700.0,30.0,5485.02832392739,79307.25039592302,-0.10104146004460088,24.920734908136502,1112.4539079911976,79300.0,1237553.6974048882,0.0
M1329,1915565957.7900002,490883.0,34.0,14965359.045234377,71.21035641668787,25.0,103.0,3466.3,4247.8,0.007751937984496124,0.015503875968992248,0.023255813953488372,0.031007751937984496,0.03875968992248062,0.046511627906976744,0.05426356589147287,0.06201550387596899,0.06976744186046512,0.07751937984496124,0.9845209507794798,3508.075,654.2999999999997,-1.2457336482106742,4504.3,3835.1604651162793,330.9701099693528,28.2875,9.9296875,3777.2,311.60000000000036,21.34999999999991,13.599999999999909,3176.0,39.0,1.0,1328.3000000000002,39.0,3853.4852419595436,3627.161227172891,0.18080377294002473,10.00529181574243,375.3567860170986,3620.8,140892.71680908598,0.0
M623,3145179900.0,651250.0,30.0,22957517.518248174,74.75931341797015,27.0,110.0,4320.0,5170.0,0.007246376811594203,0.014492753623188406,0.021739130434782608,0.028985507246376812,0.036231884057971016,0.043478260869565216,0.050724637681159424,0.057971014492753624,0.06521739130434782,0.07246376811594203,0.9074452863187494,4500.5,667.5,-0.8863311092837307,5690.0,4754.130434782609,366.9281663516068,216.05839416058393,5.693430656934306,4705.0,345.0,190.0,-20.0,3860.0,45.0,3.0,1830.0,46.0,4774.008661036569,29602.69018466984,0.1903964645625445,9.344960718191551,435.2039805951893,29600.0,189402.50472589792,0.0
M659,2557514055.6000004,567892.3500000001,10.0,19085925.788059704,54.070616092034584,27.0,108.0,3478.5,4772.1,0.007407407407407408,0.014814814814814815,0.022222222222222223,0.02962962962962963,0.037037037037037035,0.044444444444444446,0.05185185185185185,0.05925925925925926,0.06666666666666667,0.07407407407407407,0.9979065704607325,3673.5299999999997,981.1500000000005,0.8156636616799688,7435.8,4240.92,752.2497777777778,168.61119402985076,-22.67686567164179,3950.1,448.50000000000045,113.69999999999982,35.40000000000009,3009.6,14.0,3.0,4426.200000000001,14.0,4352.533579422449,22594.842599217318,1.244527032223192,-17.845245829675196,979.3600530958979,22593.9,959146.1135999999,0.0
M999,2910963258.69,603892.1500000001,31.0,22920970.540866144,68.36881652058472,25.0,102.0,4367.0,5142.7,0.0078125,0.015625,0.0234375,0.03125,0.0390625,0.046875,0.0546875,0.0625,0.0703125,0.078125,0.9977678571428571,4335.905000000001,703.1500000000005,-1.5110251430386177,5305.5,4755.46484375,327.8986694335938,26.18818897637796,7.118897637795271,4713.25,338.0,22.100000000000364,6.400000000000546,4164.8,30.0,2.0,1140.6999999999998,30.0,4768.846868847398,3333.408237151792,-0.014704052781764464,8.460150098425178,357.00781276242833,3325.9000000000005,127454.5783734131,0.0
M296,852173600.0,262550.0,6.0,7161122.68907563,31.403563311513054,24.0,96.0,1080.0,3100.0,0.008333333333333333,0.016666666666666666,0.025,0.03333333333333333,0.041666666666666664,0.05,0.058333333333333334,0.06666666666666667,0.075,0.08333333333333333,0.923054573028653,1230.0,1750.0,0.9201238774922369,6840.0,2212.3333333333335,1161.877777777778,912.7731092436975,-27.058823529411764,1750.0,750.0,740.0,-40.0,240.0,35.0,7.0,6600.0,35.0,2664.8539672309753,108620.18661895928,1.239089334932539,-27.801097298423475,1485.6069092761009,108620.0,2207027.888888889,0.0
M12,3098480000.0,317310.0,1.0,50794754.09836066,27.134353360357338,12.0,49.0,1120.0,8480.0,0.016129032258064516,0.03225806451612903,0.04838709677419355,0.06451612903225806,0.08064516129032258,0.0967741935483871,0.11290322580645161,0.12903225806451613,0.14516129032258066,0.16129032258064516,0.9674937847179916,1190.0,6495.0,0.14016070553660764,18100.0,5181.290322580645,3959.5213319458894,6208.852459016393,96.06557377049181,2800.0,2100.0,5440.0,280.0,300.0,23.0,3.0,17800.0,23.0,7069.334047204711,378740.03074729635,1.0770896407804793,-16.19601621716903,4809.336177072664,378740.0,23129714.464099906,0.0
M484,3549723585.25,675565.5,25.0,25910391.13321168,53.44863320171388,27.0,110.0,3911.5,6157.0,0.007246376811594203,0.014492753623188406,0.021739130434782608,0.028985507246376812,0.036231884057971016,0.043478260869565216,0.050724637681159424,0.057971014492753624,0.06521739130434782,0.07246376811594203,0.9979612149172012,4488.475,1688.875,-0.5066010703699799,7621.0,4935.467391304348,940.9951165721486,261.6058394160584,-7.868613138686132,4759.0,793.25,200.0,-2.5,1925.5,37.0,4.0,5695.5,36.0,5071.748680260551,35841.767604607514,0.40999093787804725,-23.346144537876558,1167.816897075947,35840.0,1363796.3050960933,0.0
M1196,9769993394.0,893301.5,20.0,71313820.39416058,110.46155594370917,27.0,110.0,2856.0,9638.0,0.007246376811594203,0.014492753623188406,0.021739130434782608,0.028985507246376812,0.036231884057971016,0.043478260869565216,0.050724637681159424,0.057971014492753624,0.06521739130434782,0.07246376811594203,0.9898060745860068,2130.3,4764.75,1.3236483727835573,26114.0,6581.028985507246,4096.053560176433,2114.6496350364964,163.992700729927,4209.0,1514.0,1413.0,192.0,868.0,42.0,5.0,25246.0,41.0,8414.098500713559,289707.14274052996,1.4812832723105034,96.46179241944431,5242.815185720703,289707.0,27487111.07162361,0.0
M1176,2057419047.08,453805.79999999993,1.0,16200149.977007873,84.2189867716834,25.0,102.0,2365.4,4047.0,0.0078125,0.015625,0.0234375,0.03125,0.0390625,0.046875,0.0546875,0.0625,0.0703125,0.078125,1.0,2680.9700000000003,1375.35,4.856208882598785,10443.0,3566.9640625,1199.3903320312502,1412.6677165354329,14.529133858267729,3142.0,694.3,480.7999999999997,176.80000000000018,1311.2,43.0,2.0,9131.8,43.0,4009.187736351654,179409.41338099405,2.1900998387823365,26.758403337300855,1830.397137821734,179408.8,3350353.682145996,0.0
M52,2658308800.0,391850.0,1.0,42875948.38709678,28.980591419627395,12.0,50.0,5000.0,7460.0,0.015873015873015872,0.031746031746031744,0.047619047619047616,0.06349206349206349,0.07936507936507936,0.09523809523809523,0.1111111111111111,0.12698412698412698,0.14285714285714285,0.15873015873015872,0.973444416061877,6346.0,1760.0,-0.07959354127601959,10020.0,6320.6349206349205,1151.1816578483251,1592.5806451612902,0.967741935483871,6160.0,920.0,1200.0,290.0,3340.0,19.0,3.0,6680.0,19.0,6495.796931691891,98741.0404430099,0.3834899411731383,-18.82968509984647,1498.316381085173,98740.0,2244951.977828169,0.0
M1253,3645457925.0,503625.0,7.0,50631360.06944445,34.31620766134614,14.0,58.0,6000.0,7500.0,0.0136986301369863,0.0273972602739726,0.0410958904109589,0.0547945205479452,0.0684931506849315,0.0821917808219178,0.0958904109589041,0.1095890410958904,0.1232876712328767,0.136986301369863,0.8450483614138984,7320.0,1250.0,0.62774998354501,9850.0,6987.328767123287,817.3015575154815,495.8333333333333,-9.722222222222221,7100.0,600.0,375.0,0.0,5250.0,16.0,0.0,4600.0,15.0,7066.6668093607295,35705.16836515178,0.7990864882299673,-13.919690238183348,1055.9434145123046,35700.0,1115016.4946519046,0.0
M761,5005969600.0,789345.0,3.0,39729917.46031746,65.58992214015842,25.0,101.0,5785.0,6670.0,0.007874015748031496,0.015748031496062992,0.023622047244094488,0.031496062992125984,0.03937007874015748,0.047244094488188976,0.05511811023622047,0.06299212598425197,0.07086614173228346,0.07874015748031496,0.9433677777887566,6545.0,705.0,-0.12346338852187078,7455.0,6257.40157480315,415.9321718643436,451.1904761904762,7.777777777777778,6325.0,330.0,430.0,-42.5,4855.0,44.0,5.0,2600.0,46.0,6278.302594218196,56851.4480140961,-0.3502890340201208,6.192116610423738,511.868143390456,56850.0,262008.99621799245,0.0
M1249,2027028903.7189999,350813.78,3.0,29377230.488681156,34.860716705203814,14.0,56.0,3832.8,6117.54,0.014285714285714285,0.02857142857142857,0.04285714285714286,0.05714285714285714,0.07142857142857142,0.08571428571428572,0.1,0.11428571428571428,0.12857142857142856,0.14285714285714285,0.9591894121665747,5117.412,1326.3975,0.8683308806820249,9723.91,5108.843428571429,1219.9114530612242,650.2542028985508,71.03130434782608,4873.325000000001,668.915,399.4899999999998,54.559999999999945,2636.99,9.0,2.0,7086.92,10.0,5381.222516065869,44871.68192744367,1.096641981304089,0.7950475024057795,1690.347476040597,44867.54000000001,2857274.5897568166,0.0
M1190,2416172518.24,542929.05,32.0,19175972.366984125,73.77648479439567,25.0,101.0,3561.0,4988.3,0.007874015748031496,0.015748031496062992,0.023622047244094488,0.031496062992125984,0.03937007874015748,0.047244094488188976,0.05511811023622047,0.06299212598425197,0.07086614173228346,0.07874015748031496,0.9999999999999998,4979.09,1242.3999999999996,-1.0636840728063541,5089.1,4306.426771653543,606.5578895157789,19.616666666666685,17.43253968253968,4472.0,521.3999999999996,20.39999999999941,20.249999999999545,2888.9,10.0,1.0,2200.2000000000003,11.0,4361.763457431258,2480.5974592992984,-0.5464491151652846,18.306883319272604,692.5813446580249,2471.700000000002,479668.9189683179,0.0
M744,2595191546.25,562154.0,16.0,20596758.30357143,69.50534767997956,25.0,101.0,3683.5,5249.0,0.007874015748031496,0.015748031496062992,0.023622047244094488,0.031496062992125984,0.03937007874015748,0.047244094488188976,0.05511811023622047,0.06299212598425197,0.07086614173228346,0.07874015748031496,0.9878826764468817,3614.625,1363.0,-1.2689113740291178,5712.0,4460.366141732284,646.5038750077498,146.0079365079365,22.174603174603174,4295.0,630.5,103.75,-2.0,2915.5,21.0,4.0,2796.5,22.0,4520.462266663743,18399.746820136417,0.10385482226965181,11.365919103862048,734.6516086002753,18397.0,539712.9860189721,0.0
M662,5323040100.0,840423.0,32.0,39140000.73529412,77.40810611515025,27.0,109.0,5270.0,6890.0,0.0072992700729927005,0.014598540145985401,0.021897810218978103,0.029197080291970802,0.0364963503649635,0.043795620437956206,0.051094890510948905,0.058394160583941604,0.06569343065693431,0.072992700729927,0.9917731901037581,6585.0,1354.0,-0.9128338292439522,7754.0,6179.051094890511,698.5126538441046,284.22058823529414,18.63235294117647,6342.0,662.0,242.0,38.0,4414.0,43.0,5.0,3340.0,42.0,6233.322332373809,38654.77029241772,-0.236037043225782,19.114202774095993,820.7526216847868,38654.0,673634.8660024508,0.0
M561,4258992800.0,729114.5,2.0,31087538.686131388,71.4905043340294,27.0,110.0,3799.0,6814.0,0.007246376811594203,0.014492753623188406,0.021739130434782608,0.028985507246376812,0.036231884057971016,0.043478260869565216,0.050724637681159424,0.057971014492753624,0.06521739130434782,0.07246376811594203,0.9959224298344026,6176.9,2313.5,-0.7436084386609552,8573.0,5323.231884057971,1321.4938038227265,1082.2408759124087,11.423357664233576,5432.5,1217.0,889.0,-116.0,1727.0,31.0,6.0,6846.0,32.0,5555.381775059808,148267.32626751313,-0.22074417004966335,5.365212368347126,1589.1724183408453,148267.0,2525468.9752152907,0.0
M755,4035309200.0,726225.0,13.0,29454811.678832117,62.506347667237,27.0,110.0,4440.0,6130.0,0.007246376811594203,0.014492753623188406,0.021739130434782608,0.028985507246376812,0.036231884057971016,0.043478260869565216,0.050724637681159424,0.057971014492753624,0.06521739130434782,0.07246376811594203,0.937527330856532,5019.5,1355.0,0.07950890425852108,7940.0,5305.072463768116,824.0642722117202,515.6934306569343,3.2846715328467155,5195.0,655.0,440.0,-30.0,2630.0,43.0,4.0,5310.0,42.0,5407.529104359287,70651.37194447056,0.39404519425674256,-8.88026868254685,1047.6531719333673,70650.0,1097577.1686620458,0.0
M26,1203477500.0,244075.0,2.0,19410927.419354837,23.730655537806065,12.0,50.0,2250.0,5250.0,0.015873015873015872,0.031746031746031744,0.047619047619047616,0.06349206349206349,0.07936507936507936,0.09523809523809523,0.1111111111111111,0.12698412698412698,0.14285714285714285,0.15873015873015872,0.9236397171305017,2540.0,2175.0,1.3254961833491103,10700.0,3923.0158730158732,1511.2874779541446,1634.6774193548388,-37.903225806451616,3600.0,1150.0,1475.0,-50.0,1100.0,21.0,1.0,9600.0,21.0,4370.677002515452,101350.05474524567,1.0099509390459773,-54.951516897081426,1926.8533728291234,101350.0,3712763.9203829686,0.0
M175,2067675000.0,350825.0,1.0,33349596.774193548,30.109719854425865,12.0,50.0,4950.0,6250.0,0.015873015873015872,0.031746031746031744,0.047619047619047616,0.06349206349206349,0.07936507936507936,0.09523809523809523,0.1111111111111111,0.12698412698412698,0.14285714285714285,0.15873015873015872,0.8492840821037579,6020.0,975.0,-0.00912852839220113,7350.0,5676.190476190476,629.7808012093726,837.9032258064516,-16.93548387096774,5600.0,500.0,600.0,-50.0,3550.0,17.0,2.0,3800.0,16.0,5728.895015204773,51950.12656722346,0.03023809396373284,-6.595622119815679,775.3062448108041,51950.0,601099.7732426304,0.0
M1109,3345770000.0,576750.0,14.0,33126435.643564355,54.24287159607504,20.0,81.0,5200.0,6100.0,0.00980392156862745,0.0196078431372549,0.029411764705882353,0.0392156862745098,0.049019607843137254,0.058823529411764705,0.06862745098039216,0.0784313725490196,0.08823529411764706,0.09803921568627451,0.7259198121066921,5767.5,587.5,-0.6423489022458795,6600.0,5709.803921568628,354.3252595155708,144.55445544554456,10.891089108910892,5750.0,300.0,100.0,0.0,4750.0,21.0,4.0,1850.0,19.0,5727.2739297738035,14613.422677306693,-0.14514617897838555,12.491306240846805,446.9964696797839,14600.0,199805.84390618996,0.0
M478,7997042719.0,1019658.75,3.0,58372574.591240875,63.47386042721101,27.0,110.0,6016.0,9008.0,0.007246376811594203,0.014492753623188406,0.021739130434782608,0.028985507246376812,0.036231884057971016,0.043478260869565216,0.050724637681159424,0.057971014492753624,0.06521739130434782,0.07246376811594203,0.9979612149172012,7397.475,2458.375,-0.6053313094406234,11657.5,7454.507246376812,1276.8695652173913,1176.9233576642337,-3.6751824817518246,7462.0,1235.75,919.0,133.0,3912.0,42.0,5.0,7745.5,43.0,7612.462474146579,161239.69208570666,0.06300333932560703,-12.305585300087492,1542.6946016647173,161238.5,2379906.634005461,0.0
M1098,9006163800.0,1053217.5,5.0,70914675.59055118,70.90439062967076,25.0,102.0,7235.0,9505.0,0.0078125,0.015625,0.0234375,0.03125,0.0390625,0.046875,0.0546875,0.0625,0.0703125,0.078125,0.963443205912764,7388.75,1731.25,-0.577213490339175,10980.0,8293.515625,1030.703125,809.1732283464567,8.937007874015748,8290.0,877.5,545.0,-40.0,5455.0,39.0,4.0,5525.0,39.0,8388.125814954137,102765.28980745896,-0.026027254747936854,21.968761444790335,1256.2855031324923,102765.0,1578253.2653808594,0.0
M376,2570088400.0,543055.0,18.0,21597381.51260504,51.029468713994426,24.0,96.0,3880.0,5140.0,0.008333333333333333,0.016666666666666666,0.025,0.03333333333333333,0.041666666666666664,0.05,0.058333333333333334,0.06666666666666667,0.075,0.08333333333333333,0.9432697567767209,3983.0,1095.0,0.18977231716193144,7060.0,4563.666666666667,635.8222222222224,519.0756302521008,-13.193277310924369,4355.0,530.0,380.0,10.0,3440.0,39.0,4.0,3620.0,40.0,4627.894049493067,61771.38858427111,0.8735166728205627,-15.997638724911377,768.3422992969271,61770.0,590349.8888888888,0.0
M665,3478829481.0,686554.5,4.0,25392915.91970803,71.35171436245513,27.0,110.0,4762.0,5272.0,0.007246376811594203,0.014492753623188406,0.021739130434782608,0.028985507246376812,0.036231884057971016,0.043478260869565216,0.050724637681159424,0.057971014492753624,0.06521739130434782,0.07246376811594203,0.9877672895032081,5085.6,430.75,0.4811257269347524,5696.0,5011.355072463768,248.35318210459988,231.0,3.204379562043796,5063.5,218.0,185.0,-3.0,3952.0,46.0,6.0,1744.0,46.0,5020.847466574612,31647.998764484735,-0.5969307355063265,4.589423478671818,308.5929686502223,31647.0,95229.62030035707,0.0
